SimNum,P,Q,time,I
0,0.36,0.8398,0,2
0,0.36,0.8398,1,402
0,0.36,0.8398,2,1596
0,0.36,0.8398,3,0
1,0.36,0.8398,0,2
1,0.36,0.8398,1,394
1,0.36,0.8398,2,1604
1,0.36,0.8398,3,0
2,0.36,0.8398,0,2
2,0.36,0.8398,1,389
2,0.36,0.8398,2,1609
2,0.36,0.8398,3,0
3,0.36,0.8398,0,2
3,0.36,0.8398,1,393
3,0.36,0.8398,2,1605
3,0.36,0.8398,3,0
4,0.36,0.8398,0,2
4,0.36,0.8398,1,368
4,0.36,0.8398,2,1630
4,0.36,0.8398,3,0
5,0.36,0.8398,0,2
5,0.36,0.8398,1,363
5,0.36,0.8398,2,1635
5,0.36,0.8398,3,0
6,0.36,0.8398,0,2
6,0.36,0.8398,1,378
6,0.36,0.8398,2,1620
6,0.36,0.8398,3,0
7,0.36,0.8398,0,2
7,0.36,0.8398,1,384
7,0.36,0.8398,2,1614
7,0.36,0.8398,3,0
8,0.36,0.8398,0,2
8,0.36,0.8398,1,379
8,0.36,0.8398,2,1619
8,0.36,0.8398,3,0
9,0.36,0.8398,0,2
9,0.36,0.8398,1,381
9,0.36,0.8398,2,1617
9,0.36,0.8398,3,0
10,0.36,0.8398,0,2
10,0.36,0.8398,1,396
10,0.36,0.8398,2,1602
10,0.36,0.8398,3,0
11,0.36,0.8398,0,2
11,0.36,0.8398,1,396
11,0.36,0.8398,2,1602
11,0.36,0.8398,3,0
12,0.36,0.8398,0,2
12,0.36,0.8398,1,423
12,0.36,0.8398,2,1575
12,0.36,0.8398,3,0
13,0.36,0.8398,0,2
13,0.36,0.8398,1,358
13,0.36,0.8398,2,1640
13,0.36,0.8398,3,0
14,0.36,0.8398,0,2
14,0.36,0.8398,1,418
14,0.36,0.8398,2,1580
14,0.36,0.8398,3,0
15,0.36,0.8398,0,2
15,0.36,0.8398,1,396
15,0.36,0.8398,2,1602
15,0.36,0.8398,3,0
16,0.36,0.8398,0,2
