SimNum,P,Q,time,I
0,0.34400000000000003,0.84577,0,2
0,0.34400000000000003,0.84577,1,360
0,0.34400000000000003,0.84577,2,1638
0,0.34400000000000003,0.84577,3,0
1,0.34400000000000003,0.84577,0,2
1,0.34400000000000003,0.84577,1,396
1,0.34400000000000003,0.84577,2,1602
1,0.34400000000000003,0.84577,3,0
2,0.34400000000000003,0.84577,0,2
2,0.34400000000000003,0.84577,1,355
2,0.34400000000000003,0.84577,2,1643
2,0.34400000000000003,0.84577,3,0
3,0.34400000000000003,0.84577,0,2
3,0.34400000000000003,0.84577,1,389
3,0.34400000000000003,0.84577,2,1609
3,0.34400000000000003,0.84577,3,0
4,0.34400000000000003,0.84577,0,2
4,0.34400000000000003,0.84577,1,389
4,0.34400000000000003,0.84577,2,1609
4,0.34400000000000003,0.84577,3,0
5,0.34400000000000003,0.84577,0,2
5,0.34400000000000003,0.84577,1,396
5,0.34400000000000003,0.84577,2,1602
5,0.34400000000000003,0.84577,3,0
6,0.34400000000000003,0.84577,0,2
6,0.34400000000000003,0.84577,1,396
6,0.34400000000000003,0.84577,2,1602
6,0.34400000000000003,0.84577,3,0
7,0.34400000000000003,0.84577,0,2
7,0.34400000000000003,0.84577,1,392
7,0.34400000000000003,0.84577,2,1606
7,0.34400000000000003,0.84577,3,0
8,0.34400000000000003,0.84577,0,2
8,0.34400000000000003,0.84577,1,365
8,0.34400000000000003,0.84577,2,1633
8,0.34400000000000003,0.84577,3,0
9,0.34400000000000003,0.84577,0,2
9,0.34400000000000003,0.84577,1,373
9,0.34400000000000003,0.84577,2,1625
9,0.34400000000000003,0.84577,3,0
10,0.34400000000000003,0.84577,0,2
10,0.34400000000000003,0.84577,1,364
10,0.34400000000000003,0.84577,2,1634
10,0.34400000000000003,0.84577,3,0
11,0.34400000000000003,0.84577,0,2
11,0.34400000000000003,0.84577,1,372
11,0.34400000000000003,0.84577,2,1626
11,0.34400000000000003,0.84577,3,0
12,0.34400000000000003,0.84577,0,2
12,0.34400000000000003,0.84577,1,388
12,0.34400000000000003,0.84577,2,1610
