SimNum,P,Q,time,I
0,0.128,0.98308,0,2
0,0.128,0.98308,1,47
0,0.128,0.98308,2,1009
0,0.128,0.98308,3,942
0,0.128,0.98308,4,0
1,0.128,0.98308,0,2
1,0.128,0.98308,1,61
1,0.128,0.98308,2,1154
1,0.128,0.98308,3,783
1,0.128,0.98308,4,0
2,0.128,0.98308,0,2
2,0.128,0.98308,1,66
2,0.128,0.98308,2,1193
2,0.128,0.98308,3,739
2,0.128,0.98308,4,0
3,0.128,0.98308,0,2
3,0.128,0.98308,1,56
3,0.128,0.98308,2,1112
3,0.128,0.98308,3,830
3,0.128,0.98308,4,0
4,0.128,0.98308,0,2
4,0.128,0.98308,1,64
4,0.128,0.98308,2,1154
4,0.128,0.98308,3,780
4,0.128,0.98308,4,0
5,0.128,0.98308,0,2
5,0.128,0.98308,1,61
5,0.128,0.98308,2,1132
5,0.128,0.98308,3,805
5,0.128,0.98308,4,0
6,0.128,0.98308,0,2
6,0.128,0.98308,1,61
6,0.128,0.98308,2,1159
6,0.128,0.98308,3,778
6,0.128,0.98308,4,0
7,0.128,0.98308,0,2
7,0.128,0.98308,1,70
7,0.128,0.98308,2,1246
7,0.128,0.98308,3,682
7,0.128,0.98308,4,0
8,0.128,0.98308,0,2
8,0.128,0.98308,1,59
8,0.128,0.98308,2,1138
8,0.128,0.98308,3,801
8,0.128,0.98308,4,0
9,0.128,0.98308,0,2
9,0.128,0.98308,1,57
9,0.128,0.98308,2,1117
9,0.128,0.98308,3,824
9,0.128,0.98308,4,0
10,0.128,0.98308,0,2
10,0.128,0.98308,1,69
10,0.128,0.98308,2,1259
10,0.128,0.98308,3,670
10,0.128,0.98308,4,0
11,0.128,0.98308,0,2
11,0.128,0.98308,1,57
11,0.128,0.98308,2,1093
11,0.128,0.98308,3,848
11,0.128,0.98308,4,0
12,0.128,0.98308,0,2
12,0.128,0.98308,1,61
12,0.128,0.98308,2,1160
12,0.128,0.98308,3,777
12,0.128,0.98308,4,0
13,0.128,0.98308,0,2
13,0.128,0.98308,1,75
13,0.128,0.98308,2,1321
13,0.128,0.98308,3,602
13,0.128,0.98308,4,0
14,0.128,0.98308,0,2
14,0.128,0.98308,1,54
14,0.128,0.98308,2,1103
14,0.128,0.98308,3,841
14,0.128,0.98308,4,0
15,0.128,0.98308,0,2
15,0.128,0.98308,1,70
15,0.128,0.98308,2,1253
15,0.128,0.98308,3,675
15,0.128,0.98308,4,0
16,0.128,0.98308,0,2
