SimNum,P,Q,time,I
0,0.536,0.99104,0,2
0,0.536,0.99104,1,16
0,0.536,0.99104,2,117
0,0.536,0.99104,3,712
0,0.536,0.99104,4,1076
0,0.536,0.99104,5,77
0,0.536,0.99104,6,0
1,0.536,0.99104,0,2
1,0.536,0.99104,1,18
1,0.536,0.99104,2,149
1,0.536,0.99104,3,876
1,0.536,0.99104,4,924
1,0.536,0.99104,5,29
1,0.536,0.99104,6,0
2,0.536,0.99104,0,2
2,0.536,0.99104,1,15
2,0.536,0.99104,2,113
2,0.536,0.99104,3,701
2,0.536,0.99104,4,1116
2,0.536,0.99104,5,51
2,0.536,0.99104,6,0
3,0.536,0.99104,0,2
3,0.536,0.99104,1,20
3,0.536,0.99104,2,183
3,0.536,0.99104,3,957
3,0.536,0.99104,4,821
3,0.536,0.99104,5,17
3,0.536,0.99104,6,0
4,0.536,0.99104,0,2
4,0.536,0.99104,1,16
4,0.536,0.99104,2,134
4,0.536,0.99104,3,798
4,0.536,0.99104,4,1009
4,0.536,0.99104,5,41
4,0.536,0.99104,6,0
5,0.536,0.99104,0,2
5,0.536,0.99104,1,22
5,0.536,0.99104,2,187
5,0.536,0.99104,3,977
5,0.536,0.99104,4,802
5,0.536,0.99104,5,10
5,0.536,0.99104,6,0
6,0.536,0.99104,0,2
6,0.536,0.99104,1,17
6,0.536,0.99104,2,143
6,0.536,0.99104,3,815
6,0.536,0.99104,4,986
6,0.536,0.99104,5,36
6,0.536,0.99104,6,0
7,0.536,0.99104,0,2
7,0.536,0.99104,1,13
7,0.536,0.99104,2,96
7,0.536,0.99104,3,655
7,0.536,0.99104,4,1145
7,0.536,0.99104,5,89
7,0.536,0.99104,6,0
8,0.536,0.99104,0,2
8,0.536,0.99104,1,14
8,0.536,0.99104,2,113
8,0.536,0.99104,3,696
8,0.536,0.99104,4,1106
8,0.536,0.99104,5,68
8,0.536,0.99104,6,0
9,0.536,0.99104,0,2
9,0.536,0.99104,1,16
9,0.536,0.99104,2,124
9,0.536,0.99104,3,751
9,0.536,0.99104,4,1055
9,0.536,0.99104,5,52
9,0.536,0.99104,6,0
10,0.536,0.99104,0,2
10,0.536,0.99104,1,12
10,0.536,0.99104,2,93
10,0.536,0.99104,3,623
10,0.536,0.99104,4,1176
10,0.536,0.99104,5,93
10,0.536,0.99104,6,0
11,0.536,0.99104,0,2
11,0.536,0.99104,1,19
11,0.536,0.99104,2,142
11,0.536,0.99104,3,773
11,0.536,0.99104,4,1028
11,0.536,0.99104,5,35
11,0.536,0.99104,6,0
12,0.536,0.99104,0,2
12,0.536,0.99104,1,22
12,0.536,0.99104,2,182
12,0.536,0.99104,3,947
12,0.536,0.99104,4,830
12,0.536,0.99104,5,17
12,0.536,0.99104,6,0
13,0.536,0.99104,0,2
13,0.536,0.99104,1,12
13,0.536,0.99104,2,94
