SimNum,P,Q,time,I
0,0.024,0.9791,0,2
0,0.024,0.9791,1,79
0,0.024,0.9791,2,1578
0,0.024,0.9791,3,341
0,0.024,0.9791,4,0
1,0.024,0.9791,0,2
1,0.024,0.9791,1,73
1,0.024,0.9791,2,1511
1,0.024,0.9791,3,414
1,0.024,0.9791,4,0
2,0.024,0.9791,0,2
2,0.024,0.9791,1,97
2,0.024,0.9791,2,1650
2,0.024,0.9791,3,251
2,0.024,0.9791,4,0
3,0.024,0.9791,0,2
3,0.024,0.9791,1,88
3,0.024,0.9791,2,1587
3,0.024,0.9791,3,323
3,0.024,0.9791,4,0
4,0.024,0.9791,0,2
4,0.024,0.9791,1,85
4,0.024,0.9791,2,1582
4,0.024,0.9791,3,331
4,0.024,0.9791,4,0
5,0.024,0.9791,0,2
5,0.024,0.9791,1,79
5,0.024,0.9791,2,1505
5,0.024,0.9791,3,414
5,0.024,0.9791,4,0
6,0.024,0.9791,0,2
6,0.024,0.9791,1,93
6,0.024,0.9791,2,1625
6,0.024,0.9791,3,280
6,0.024,0.9791,4,0
7,0.024,0.9791,0,2
7,0.024,0.9791,1,62
7,0.024,0.9791,2,1386
7,0.024,0.9791,3,550
7,0.024,0.9791,4,0
8,0.024,0.9791,0,2
8,0.024,0.9791,1,69
8,0.024,0.9791,2,1446
8,0.024,0.9791,3,483
8,0.024,0.9791,4,0
9,0.024,0.9791,0,2
9,0.024,0.9791,1,79
9,0.024,0.9791,2,1508
9,0.024,0.9791,3,411
9,0.024,0.9791,4,0
10,0.024,0.9791,0,2
10,0.024,0.9791,1,91
10,0.024,0.9791,2,1605
10,0.024,0.9791,3,302
10,0.024,0.9791,4,0
11,0.024,0.9791,0,2
11,0.024,0.9791,1,88
11,0.024,0.9791,2,1605
11,0.024,0.9791,3,305
11,0.024,0.9791,4,0
12,0.024,0.9791,0,2
12,0.024,0.9791,1,76
12,0.024,0.9791,2,1535
12,0.024,0.9791,3,387
12,0.024,0.9791,4,0
13,0.024,0.9791,0,2
13,0.024,0.9791,1,76
13,0.024,0.9791,2,1510
13,0.024,0.9791,3,412
13,0.024,0.9791,4,0
14,0.024,0.9791,0,2
14,0.024,0.9791,1,88
14,0.024,0.9791,2,1612
14,0.024,0.9791,3,298
14,0.024,0.9791,4,0
15,0.024,0.9791,0,2
15,0.024,0.9791,1,67
15,0.024,0.9791,2,1458
15,0.024,0.9791,3,473
15,0.024,0.9791,4,0
16,0.024,0.9791,0,2
16,0.024,0.9791,1,82
16,0.024,0.9791,2,1554
16,0.024,0.9791,3,362
16,0.024,0.9791,4,0
17,0.024,0.9791,0,2
17,0.024,0.9791,1,93
17,0.024,0.9791,2,1612
17,0.024,0.9791,3,293
17,0.024,0.9791,4,0
18,0.024,0.9791,0,2
18,0.024,0.9791,1,61
18,0.024,0.9791,2,1359
18,0.024,0.9791,3,578
18,0.024,0.9791,4,0
19,0.024,0.9791,0,2
19,0.024,0.9791,1,98
19,0.024,0.9791,2,1667
19,0.024,0.9791,3,233
19,0.024,0.9791,4,0
20,0.024,0.9791,0,2
20,0.024,0.9791,1,95
20,0.024,0.9791,2,1635
20,0.024,0.9791,3,268
20,0.024,0.9791,4,0
21,0.024,0.9791,0,2
21,0.024,0.9791,1,70
21,0.024,0.9791,2,1455
21,0.024,0.9791,3,473
21,0.024,0.9791,4,0
22,0.024,0.9791,0,2
22,0.024,0.9791,1,76
22,0.024,0.9791,2,1519
22,0.024,0.9791,3,403
22,0.024,0.9791,4,0
23,0.024,0.9791,0,2
23,0.024,0.9791,1,84
23,0.024,0.9791,2,1587
23,0.024,0.9791,3,327
23,0.024,0.9791,4,0
24,0.024,0.9791,0,2
24,0.024,0.9791,1,63
24,0.024,0.9791,2,1400
24,0.024,0.9791,3,535
24,0.024,0.9791,4,0
25,0.024,0.9791,0,2
25,0.024,0.9791,1,61
25,0.024,0.9791,2,1412
25,0.024,0.9791,3,525
25,0.024,0.9791,4,0
26,0.024,0.9791,0,2
26,0.024,0.9791,1,59
26,0.024,0.9791,2,1362
26,0.024,0.9791,3,577
26,0.024,0.9791,4,0
27,0.024,0.9791,0,2
27,0.024,0.9791,1,95
27,0.024,0.9791,2,1628
27,0.024,0.9791,3,275
27,0.024,0.9791,4,0
28,0.024,0.9791,0,2
28,0.024,0.9791,1,67
28,0.024,0.9791,2,1465
28,0.024,0.9791,3,466
28,0.024,0.9791,4,0
29,0.024,0.9791,0,2
29,0.024,0.9791,1,98
29,0.024,0.9791,2,1656
29,0.024,0.9791,3,244
29,0.024,0.9791,4,0
30,0.024,0.9791,0,2
30,0.024,0.9791,1,88
30,0.024,0.9791,2,1583
30,0.024,0.9791,3,327
30,0.024,0.9791,4,0
31,0.024,0.9791,0,2
