SimNum,P,Q,time,I
0,0.20800000000000002,0.97512,0,2
0,0.20800000000000002,0.97512,1,73
0,0.20800000000000002,0.97512,2,1471
0,0.20800000000000002,0.97512,3,454
0,0.20800000000000002,0.97512,4,0
1,0.20800000000000002,0.97512,0,2
1,0.20800000000000002,0.97512,1,75
1,0.20800000000000002,0.97512,2,1493
1,0.20800000000000002,0.97512,3,430
1,0.20800000000000002,0.97512,4,0
2,0.20800000000000002,0.97512,0,2
2,0.20800000000000002,0.97512,1,72
2,0.20800000000000002,0.97512,2,1487
2,0.20800000000000002,0.97512,3,439
2,0.20800000000000002,0.97512,4,0
3,0.20800000000000002,0.97512,0,2
3,0.20800000000000002,0.97512,1,70
3,0.20800000000000002,0.97512,2,1437
3,0.20800000000000002,0.97512,3,491
3,0.20800000000000002,0.97512,4,0
4,0.20800000000000002,0.97512,0,2
4,0.20800000000000002,0.97512,1,58
4,0.20800000000000002,0.97512,2,1345
4,0.20800000000000002,0.97512,3,595
4,0.20800000000000002,0.97512,4,0
5,0.20800000000000002,0.97512,0,2
5,0.20800000000000002,0.97512,1,101
5,0.20800000000000002,0.97512,2,1658
5,0.20800000000000002,0.97512,3,239
5,0.20800000000000002,0.97512,4,0
6,0.20800000000000002,0.97512,0,2
6,0.20800000000000002,0.97512,1,84
6,0.20800000000000002,0.97512,2,1572
6,0.20800000000000002,0.97512,3,342
6,0.20800000000000002,0.97512,4,0
7,0.20800000000000002,0.97512,0,2
7,0.20800000000000002,0.97512,1,109
7,0.20800000000000002,0.97512,2,1694
7,0.20800000000000002,0.97512,3,195
7,0.20800000000000002,0.97512,4,0
8,0.20800000000000002,0.97512,0,2
8,0.20800000000000002,0.97512,1,76
8,0.20800000000000002,0.97512,2,1493
8,0.20800000000000002,0.97512,3,429
8,0.20800000000000002,0.97512,4,0
9,0.20800000000000002,0.97512,0,2
9,0.20800000000000002,0.97512,1,67
9,0.20800000000000002,0.97512,2,1401
9,0.20800000000000002,0.97512,3,530
9,0.20800000000000002,0.97512,4,0
10,0.20800000000000002,0.97512,0,2
10,0.20800000000000002,0.97512,1,79
10,0.20800000000000002,0.97512,2,1530
10,0.20800000000000002,0.97512,3,389
10,0.20800000000000002,0.97512,4,0
11,0.20800000000000002,0.97512,0,2
11,0.20800000000000002,0.97512,1,79
11,0.20800000000000002,0.97512,2,1501
11,0.20800000000000002,0.97512,3,418
11,0.20800000000000002,0.97512,4,0
12,0.20800000000000002,0.97512,0,2
12,0.20800000000000002,0.97512,1,83
12,0.20800000000000002,0.97512,2,1519
12,0.20800000000000002,0.97512,3,396
12,0.20800000000000002,0.97512,4,0
13,0.20800000000000002,0.97512,0,2
13,0.20800000000000002,0.97512,1,75
13,0.20800000000000002,0.97512,2,1482
13,0.20800000000000002,0.97512,3,441
13,0.20800000000000002,0.97512,4,0
14,0.20800000000000002,0.97512,0,2
14,0.20800000000000002,0.97512,1,90
14,0.20800000000000002,0.97512,2,1582
14,0.20800000000000002,0.97512,3,326
14,0.20800000000000002,0.97512,4,0
15,0.20800000000000002,0.97512,0,2
15,0.20800000000000002,0.97512,1,72
15,0.20800000000000002,0.97512,2,1450
15,0.20800000000000002,0.97512,3,476
15,0.20800000000000002,0.97512,4,0
16,0.20800000000000002,0.97512,0,2
16,0.20800000000000002,0.97512,1,76
16,0.20800000000000002,0.97512,2,1529
16,0.20800000000000002,0.97512,3,393
16,0.20800000000000002,0.97512,4,0
17,0.20800000000000002,0.97512,0,2
17,0.20800000000000002,0.97512,1,69
17,0.20800000000000002,0.97512,2,1475
17,0.20800000000000002,0.97512,3,454
17,0.20800000000000002,0.97512,4,0
18,0.20800000000000002,0.97512,0,2
18,0.20800000000000002,0.97512,1,76
18,0.20800000000000002,0.97512,2,1511
18,0.20800000000000002,0.97512,3,411
18,0.20800000000000002,0.97512,4,0
19,0.20800000000000002,0.97512,0,2
19,0.20800000000000002,0.97512,1,86
19,0.20800000000000002,0.97512,2,1559
19,0.20800000000000002,0.97512,3,353
19,0.20800000000000002,0.97512,4,0
20,0.20800000000000002,0.97512,0,2
20,0.20800000000000002,0.97512,1,75
20,0.20800000000000002,0.97512,2,1485
20,0.20800000000000002,0.97512,3,438
20,0.20800000000000002,0.97512,4,0
21,0.20800000000000002,0.97512,0,2
21,0.20800000000000002,0.97512,1,85
21,0.20800000000000002,0.97512,2,1545
21,0.20800000000000002,0.97512,3,368
21,0.20800000000000002,0.97512,4,0
22,0.20800000000000002,0.97512,0,2
22,0.20800000000000002,0.97512,1,75
22,0.20800000000000002,0.97512,2,1510
22,0.20800000000000002,0.97512,3,413
22,0.20800000000000002,0.97512,4,0
23,0.20800000000000002,0.97512,0,2
23,0.20800000000000002,0.97512,1,72
23,0.20800000000000002,0.97512,2,1491
23,0.20800000000000002,0.97512,3,435
23,0.20800000000000002,0.97512,4,0
24,0.20800000000000002,0.97512,0,2
24,0.20800000000000002,0.97512,1,86
24,0.20800000000000002,0.97512,2,1540
24,0.20800000000000002,0.97512,3,372
24,0.20800000000000002,0.97512,4,0
25,0.20800000000000002,0.97512,0,2
25,0.20800000000000002,0.97512,1,69
25,0.20800000000000002,0.97512,2,1451
25,0.20800000000000002,0.97512,3,478
25,0.20800000000000002,0.97512,4,0
26,0.20800000000000002,0.97512,0,2
26,0.20800000000000002,0.97512,1,77
26,0.20800000000000002,0.97512,2,1502
26,0.20800000000000002,0.97512,3,419
26,0.20800000000000002,0.97512,4,0
27,0.20800000000000002,0.97512,0,2
27,0.20800000000000002,0.97512,1,61
27,0.20800000000000002,0.97512,2,1373
27,0.20800000000000002,0.97512,3,564
27,0.20800000000000002,0.97512,4,0
28,0.20800000000000002,0.97512,0,2
28,0.20800000000000002,0.97512,1,67
28,0.20800000000000002,0.97512,2,1404
28,0.20800000000000002,0.97512,3,527
28,0.20800000000000002,0.97512,4,0
29,0.20800000000000002,0.97512,0,2
29,0.20800000000000002,0.97512,1,85
29,0.20800000000000002,0.97512,2,1560
29,0.20800000000000002,0.97512,3,353
29,0.20800000000000002,0.97512,4,0
30,0.20800000000000002,0.97512,0,2
30,0.20800000000000002,0.97512,1,86
30,0.20800000000000002,0.97512,2,1571
30,0.20800000000000002,0.97512,3,341
30,0.20800000000000002,0.97512,4,0
31,0.20800000000000002,0.97512,0,2
31,0.20800000000000002,0.97512,1,66
31,0.20800000000000002,0.97512,2,1433
31,0.20800000000000002,0.97512,3,499
31,0.20800000000000002,0.97512,4,0
32,0.20800000000000002,0.97512,0,2
32,0.20800000000000002,0.97512,1,80
32,0.20800000000000002,0.97512,2,1549
32,0.20800000000000002,0.97512,3,369
32,0.20800000000000002,0.97512,4,0
33,0.20800000000000002,0.97512,0,2
33,0.20800000000000002,0.97512,1,70
33,0.20800000000000002,0.97512,2,1423
33,0.20800000000000002,0.97512,3,505
33,0.20800000000000002,0.97512,4,0
34,0.20800000000000002,0.97512,0,2
34,0.20800000000000002,0.97512,1,60
34,0.20800000000000002,0.97512,2,1337
34,0.20800000000000002,0.97512,3,601
34,0.20800000000000002,0.97512,4,0
35,0.20800000000000002,0.97512,0,2
35,0.20800000000000002,0.97512,1,79
35,0.20800000000000002,0.97512,2,1495
35,0.20800000000000002,0.97512,3,424
35,0.20800000000000002,0.97512,4,0
36,0.20800000000000002,0.97512,0,2
36,0.20800000000000002,0.97512,1,93
36,0.20800000000000002,0.97512,2,1590
36,0.20800000000000002,0.97512,3,315
36,0.20800000000000002,0.97512,4,0
37,0.20800000000000002,0.97512,0,2
37,0.20800000000000002,0.97512,1,75
37,0.20800000000000002,0.97512,2,1513
37,0.20800000000000002,0.97512,3,410
37,0.20800000000000002,0.97512,4,0
38,0.20800000000000002,0.97512,0,2
38,0.20800000000000002,0.97512,1,82
38,0.20800000000000002,0.97512,2,1552
38,0.20800000000000002,0.97512,3,364
38,0.20800000000000002,0.97512,4,0
39,0.20800000000000002,0.97512,0,2
39,0.20800000000000002,0.97512,1,71
39,0.20800000000000002,0.97512,2,1444
39,0.20800000000000002,0.97512,3,483
39,0.20800000000000002,0.97512,4,0
40,0.20800000000000002,0.97512,0,2
40,0.20800000000000002,0.97512,1,61
40,0.20800000000000002,0.97512,2,1361
40,0.20800000000000002,0.97512,3,576
40,0.20800000000000002,0.97512,4,0
41,0.20800000000000002,0.97512,0,2
41,0.20800000000000002,0.97512,1,66
41,0.20800000000000002,0.97512,2,1410
41,0.20800000000000002,0.97512,3,522
41,0.20800000000000002,0.97512,4,0
42,0.20800000000000002,0.97512,0,2
42,0.20800000000000002,0.97512,1,76
42,0.20800000000000002,0.97512,2,1513
42,0.20800000000000002,0.97512,3,409
42,0.20800000000000002,0.97512,4,0
43,0.20800000000000002,0.97512,0,2
43,0.20800000000000002,0.97512,1,80
