SimNum,P,Q,time,I
0,0.224,0.8437800000000001,0,2
0,0.224,0.8437800000000001,1,429
0,0.224,0.8437800000000001,2,1569
0,0.224,0.8437800000000001,3,0
1,0.224,0.8437800000000001,0,2
1,0.224,0.8437800000000001,1,431
1,0.224,0.8437800000000001,2,1567
1,0.224,0.8437800000000001,3,0
2,0.224,0.8437800000000001,0,2
2,0.224,0.8437800000000001,1,437
2,0.224,0.8437800000000001,2,1561
2,0.224,0.8437800000000001,3,0
3,0.224,0.8437800000000001,0,2
3,0.224,0.8437800000000001,1,418
3,0.224,0.8437800000000001,2,1580
3,0.224,0.8437800000000001,3,0
4,0.224,0.8437800000000001,0,2
4,0.224,0.8437800000000001,1,456
4,0.224,0.8437800000000001,2,1542
4,0.224,0.8437800000000001,3,0
5,0.224,0.8437800000000001,0,2
5,0.224,0.8437800000000001,1,476
5,0.224,0.8437800000000001,2,1522
5,0.224,0.8437800000000001,3,0
6,0.224,0.8437800000000001,0,2
6,0.224,0.8437800000000001,1,443
6,0.224,0.8437800000000001,2,1555
6,0.224,0.8437800000000001,3,0
7,0.224,0.8437800000000001,0,2
7,0.224,0.8437800000000001,1,433
7,0.224,0.8437800000000001,2,1565
7,0.224,0.8437800000000001,3,0
8,0.224,0.8437800000000001,0,2
8,0.224,0.8437800000000001,1,460
8,0.224,0.8437800000000001,2,1538
8,0.224,0.8437800000000001,3,0
9,0.224,0.8437800000000001,0,2
9,0.224,0.8437800000000001,1,459
9,0.224,0.8437800000000001,2,1539
9,0.224,0.8437800000000001,3,0
10,0.224,0.8437800000000001,0,2
10,0.224,0.8437800000000001,1,474
10,0.224,0.8437800000000001,2,1524
10,0.224,0.8437800000000001,3,0
11,0.224,0.8437800000000001,0,2
11,0.224,0.8437800000000001,1,463
11,0.224,0.8437800000000001,2,1535
11,0.224,0.8437800000000001,3,0
12,0.224,0.8437800000000001,0,2
12,0.224,0.8437800000000001,1,475
12,0.224,0.8437800000000001,2,1523
12,0.224,0.8437800000000001,3,0
13,0.224,0.8437800000000001,0,2
13,0.224,0.8437800000000001,1,489
13,0.224,0.8437800000000001,2,1509
13,0.224,0.8437800000000001,3,0
14,0.224,0.8437800000000001,0,2
14,0.224,0.8437800000000001,1,460
14,0.224,0.8437800000000001,2,1538
14,0.224,0.8437800000000001,3,0
15,0.224,0.8437800000000001,0,2
15,0.224,0.8437800000000001,1,456
15,0.224,0.8437800000000001,2,1542
15,0.224,0.8437800000000001,3,0
16,0.224,0.8437800000000001,0,2
16,0.224,0.8437800000000001,1,446
16,0.224,0.8437800000000001,2,1552
16,0.224,0.8437800000000001,3,0
17,0.224,0.8437800000000001,0,2
17,0.224,0.8437800000000001,1,472
17,0.224,0.8437800000000001,2,1526
17,0.224,0.8437800000000001,3,0
18,0.224,0.8437800000000001,0,2
18,0.224,0.8437800000000001,1,423
18,0.224,0.8437800000000001,2,1575
18,0.224,0.8437800000000001,3,0
19,0.224,0.8437800000000001,0,2
19,0.224,0.8437800000000001,1,487
19,0.224,0.8437800000000001,2,1511
19,0.224,0.8437800000000001,3,0
20,0.224,0.8437800000000001,0,2
20,0.224,0.8437800000000001,1,495
20,0.224,0.8437800000000001,2,1503
20,0.224,0.8437800000000001,3,0
21,0.224,0.8437800000000001,0,2
21,0.224,0.8437800000000001,1,432
21,0.224,0.8437800000000001,2,1566
21,0.224,0.8437800000000001,3,0
22,0.224,0.8437800000000001,0,2
22,0.224,0.8437800000000001,1,479
22,0.224,0.8437800000000001,2,1519
22,0.224,0.8437800000000001,3,0
23,0.224,0.8437800000000001,0,2
23,0.224,0.8437800000000001,1,456
23,0.224,0.8437800000000001,2,1542
23,0.224,0.8437800000000001,3,0
24,0.224,0.8437800000000001,0,2
24,0.224,0.8437800000000001,1,460
24,0.224,0.8437800000000001,2,1538
24,0.224,0.8437800000000001,3,0
25,0.224,0.8437800000000001,0,2
25,0.224,0.8437800000000001,1,448
25,0.224,0.8437800000000001,2,1550
25,0.224,0.8437800000000001,3,0
26,0.224,0.8437800000000001,0,2
26,0.224,0.8437800000000001,1,492
26,0.224,0.8437800000000001,2,1506
26,0.224,0.8437800000000001,3,0
27,0.224,0.8437800000000001,0,2
27,0.224,0.8437800000000001,1,465
27,0.224,0.8437800000000001,2,1533
27,0.224,0.8437800000000001,3,0
28,0.224,0.8437800000000001,0,2
28,0.224,0.8437800000000001,1,433
28,0.224,0.8437800000000001,2,1565
28,0.224,0.8437800000000001,3,0
29,0.224,0.8437800000000001,0,2
29,0.224,0.8437800000000001,1,451
29,0.224,0.8437800000000001,2,1547
29,0.224,0.8437800000000001,3,0
30,0.224,0.8437800000000001,0,2
30,0.224,0.8437800000000001,1,481
30,0.224,0.8437800000000001,2,1517
30,0.224,0.8437800000000001,3,0
31,0.224,0.8437800000000001,0,2
31,0.224,0.8437800000000001,1,475
31,0.224,0.8437800000000001,2,1523
31,0.224,0.8437800000000001,3,0
32,0.224,0.8437800000000001,0,2
32,0.224,0.8437800000000001,1,432
32,0.224,0.8437800000000001,2,1566
32,0.224,0.8437800000000001,3,0
33,0.224,0.8437800000000001,0,2
33,0.224,0.8437800000000001,1,482
33,0.224,0.8437800000000001,2,1516
33,0.224,0.8437800000000001,3,0
34,0.224,0.8437800000000001,0,2
34,0.224,0.8437800000000001,1,435
34,0.224,0.8437800000000001,2,1563
34,0.224,0.8437800000000001,3,0
35,0.224,0.8437800000000001,0,2
35,0.224,0.8437800000000001,1,478
35,0.224,0.8437800000000001,2,1520
35,0.224,0.8437800000000001,3,0
36,0.224,0.8437800000000001,0,2
36,0.224,0.8437800000000001,1,443
36,0.224,0.8437800000000001,2,1555
36,0.224,0.8437800000000001,3,0
37,0.224,0.8437800000000001,0,2
37,0.224,0.8437800000000001,1,472
37,0.224,0.8437800000000001,2,1526
37,0.224,0.8437800000000001,3,0
38,0.224,0.8437800000000001,0,2
38,0.224,0.8437800000000001,1,455
38,0.224,0.8437800000000001,2,1543
38,0.224,0.8437800000000001,3,0
39,0.224,0.8437800000000001,0,2
39,0.224,0.8437800000000001,1,450
39,0.224,0.8437800000000001,2,1548
39,0.224,0.8437800000000001,3,0
40,0.224,0.8437800000000001,0,2
40,0.224,0.8437800000000001,1,411
40,0.224,0.8437800000000001,2,1587
40,0.224,0.8437800000000001,3,0
41,0.224,0.8437800000000001,0,2
41,0.224,0.8437800000000001,1,423
41,0.224,0.8437800000000001,2,1575
41,0.224,0.8437800000000001,3,0
42,0.224,0.8437800000000001,0,2
42,0.224,0.8437800000000001,1,479
