SimNum,P,Q,time,I
0,0.536,0.80398,0,2
0,0.536,0.80398,1,338
0,0.536,0.80398,2,1660
0,0.536,0.80398,3,0
1,0.536,0.80398,0,2
1,0.536,0.80398,1,339
1,0.536,0.80398,2,1659
1,0.536,0.80398,3,0
2,0.536,0.80398,0,2
2,0.536,0.80398,1,341
2,0.536,0.80398,2,1657
2,0.536,0.80398,3,0
3,0.536,0.80398,0,2
3,0.536,0.80398,1,332
3,0.536,0.80398,2,1666
3,0.536,0.80398,3,0
4,0.536,0.80398,0,2
4,0.536,0.80398,1,344
4,0.536,0.80398,2,1654
4,0.536,0.80398,3,0
5,0.536,0.80398,0,2
5,0.536,0.80398,1,342
5,0.536,0.80398,2,1656
5,0.536,0.80398,3,0
6,0.536,0.80398,0,2
6,0.536,0.80398,1,362
6,0.536,0.80398,2,1636
6,0.536,0.80398,3,0
7,0.536,0.80398,0,2
7,0.536,0.80398,1,372
7,0.536,0.80398,2,1626
7,0.536,0.80398,3,0
8,0.536,0.80398,0,2
8,0.536,0.80398,1,331
8,0.536,0.80398,2,1667
8,0.536,0.80398,3,0
9,0.536,0.80398,0,2
9,0.536,0.80398,1,353
9,0.536,0.80398,2,1645
9,0.536,0.80398,3,0
10,0.536,0.80398,0,2
10,0.536,0.80398,1,334
10,0.536,0.80398,2,1664
10,0.536,0.80398,3,0
11,0.536,0.80398,0,2
11,0.536,0.80398,1,353
11,0.536,0.80398,2,1645
11,0.536,0.80398,3,0
12,0.536,0.80398,0,2
12,0.536,0.80398,1,367
12,0.536,0.80398,2,1631
12,0.536,0.80398,3,0
13,0.536,0.80398,0,2
13,0.536,0.80398,1,344
13,0.536,0.80398,2,1654
13,0.536,0.80398,3,0
14,0.536,0.80398,0,2
14,0.536,0.80398,1,358
14,0.536,0.80398,2,1640
14,0.536,0.80398,3,0
15,0.536,0.80398,0,2
15,0.536,0.80398,1,354
15,0.536,0.80398,2,1644
15,0.536,0.80398,3,0
16,0.536,0.80398,0,2
16,0.536,0.80398,1,354
16,0.536,0.80398,2,1644
16,0.536,0.80398,3,0
17,0.536,0.80398,0,2
17,0.536,0.80398,1,342
17,0.536,0.80398,2,1656
17,0.536,0.80398,3,0
18,0.536,0.80398,0,2
18,0.536,0.80398,1,366
18,0.536,0.80398,2,1632
18,0.536,0.80398,3,0
19,0.536,0.80398,0,2
19,0.536,0.80398,1,371
19,0.536,0.80398,2,1627
19,0.536,0.80398,3,0
20,0.536,0.80398,0,2
20,0.536,0.80398,1,367
20,0.536,0.80398,2,1631
20,0.536,0.80398,3,0
21,0.536,0.80398,0,2
21,0.536,0.80398,1,336
21,0.536,0.80398,2,1662
21,0.536,0.80398,3,0
22,0.536,0.80398,0,2
22,0.536,0.80398,1,344
22,0.536,0.80398,2,1654
22,0.536,0.80398,3,0
23,0.536,0.80398,0,2
23,0.536,0.80398,1,322
23,0.536,0.80398,2,1676
23,0.536,0.80398,3,0
24,0.536,0.80398,0,2
24,0.536,0.80398,1,317
24,0.536,0.80398,2,1681
24,0.536,0.80398,3,0
25,0.536,0.80398,0,2
25,0.536,0.80398,1,335
25,0.536,0.80398,2,1663
25,0.536,0.80398,3,0
26,0.536,0.80398,0,2
26,0.536,0.80398,1,352
26,0.536,0.80398,2,1646
26,0.536,0.80398,3,0
27,0.536,0.80398,0,2
27,0.536,0.80398,1,358
27,0.536,0.80398,2,1640
27,0.536,0.80398,3,0
28,0.536,0.80398,0,2
28,0.536,0.80398,1,360
28,0.536,0.80398,2,1638
28,0.536,0.80398,3,0
29,0.536,0.80398,0,2
29,0.536,0.80398,1,330
29,0.536,0.80398,2,1668
29,0.536,0.80398,3,0
30,0.536,0.80398,0,2
30,0.536,0.80398,1,337
30,0.536,0.80398,2,1661
30,0.536,0.80398,3,0
31,0.536,0.80398,0,2
31,0.536,0.80398,1,348
31,0.536,0.80398,2,1650
31,0.536,0.80398,3,0
32,0.536,0.80398,0,2
32,0.536,0.80398,1,336
32,0.536,0.80398,2,1662
32,0.536,0.80398,3,0
33,0.536,0.80398,0,2
33,0.536,0.80398,1,340
33,0.536,0.80398,2,1658
33,0.536,0.80398,3,0
34,0.536,0.80398,0,2
34,0.536,0.80398,1,333
34,0.536,0.80398,2,1665
34,0.536,0.80398,3,0
35,0.536,0.80398,0,2
35,0.536,0.80398,1,362
35,0.536,0.80398,2,1636
35,0.536,0.80398,3,0
36,0.536,0.80398,0,2
36,0.536,0.80398,1,350
36,0.536,0.80398,2,1648
36,0.536,0.80398,3,0
37,0.536,0.80398,0,2
37,0.536,0.80398,1,341
37,0.536,0.80398,2,1657
37,0.536,0.80398,3,0
38,0.536,0.80398,0,2
38,0.536,0.80398,1,327
38,0.536,0.80398,2,1671
38,0.536,0.80398,3,0
39,0.536,0.80398,0,2
39,0.536,0.80398,1,349
39,0.536,0.80398,2,1649
39,0.536,0.80398,3,0
40,0.536,0.80398,0,2
40,0.536,0.80398,1,327
40,0.536,0.80398,2,1671
40,0.536,0.80398,3,0
41,0.536,0.80398,0,2
41,0.536,0.80398,1,357
41,0.536,0.80398,2,1641
41,0.536,0.80398,3,0
42,0.536,0.80398,0,2
42,0.536,0.80398,1,309
42,0.536,0.80398,2,1689
42,0.536,0.80398,3,0
43,0.536,0.80398,0,2
43,0.536,0.80398,1,330
43,0.536,0.80398,2,1668
43,0.536,0.80398,3,0
44,0.536,0.80398,0,2
44,0.536,0.80398,1,356
44,0.536,0.80398,2,1642
44,0.536,0.80398,3,0
45,0.536,0.80398,0,2
45,0.536,0.80398,1,342
45,0.536,0.80398,2,1656
45,0.536,0.80398,3,0
46,0.536,0.80398,0,2
46,0.536,0.80398,1,330
46,0.536,0.80398,2,1668
46,0.536,0.80398,3,0
47,0.536,0.80398,0,2
47,0.536,0.80398,1,381
47,0.536,0.80398,2,1617
47,0.536,0.80398,3,0
48,0.536,0.80398,0,2
48,0.536,0.80398,1,361
48,0.536,0.80398,2,1637
48,0.536,0.80398,3,0
49,0.536,0.80398,0,2
49,0.536,0.80398,1,343
49,0.536,0.80398,2,1655
49,0.536,0.80398,3,0
