SimNum,P,Q,time,I
0,0.328,0.90149,0,2
0,0.328,0.90149,1,258
0,0.328,0.90149,2,1740
0,0.328,0.90149,3,0
1,0.328,0.90149,0,2
1,0.328,0.90149,1,259
1,0.328,0.90149,2,1739
1,0.328,0.90149,3,0
2,0.328,0.90149,0,2
2,0.328,0.90149,1,243
2,0.328,0.90149,2,1755
2,0.328,0.90149,3,0
3,0.328,0.90149,0,2
3,0.328,0.90149,1,256
3,0.328,0.90149,2,1742
3,0.328,0.90149,3,0
4,0.328,0.90149,0,2
4,0.328,0.90149,1,242
4,0.328,0.90149,2,1756
4,0.328,0.90149,3,0
5,0.328,0.90149,0,2
5,0.328,0.90149,1,244
5,0.328,0.90149,2,1754
5,0.328,0.90149,3,0
6,0.328,0.90149,0,2
6,0.328,0.90149,1,283
6,0.328,0.90149,2,1715
6,0.328,0.90149,3,0
7,0.328,0.90149,0,2
7,0.328,0.90149,1,269
7,0.328,0.90149,2,1729
7,0.328,0.90149,3,0
8,0.328,0.90149,0,2
8,0.328,0.90149,1,232
8,0.328,0.90149,2,1766
8,0.328,0.90149,3,0
9,0.328,0.90149,0,2
9,0.328,0.90149,1,264
9,0.328,0.90149,2,1734
9,0.328,0.90149,3,0
10,0.328,0.90149,0,2
10,0.328,0.90149,1,273
10,0.328,0.90149,2,1725
10,0.328,0.90149,3,0
11,0.328,0.90149,0,2
11,0.328,0.90149,1,253
11,0.328,0.90149,2,1745
11,0.328,0.90149,3,0
12,0.328,0.90149,0,2
12,0.328,0.90149,1,274
12,0.328,0.90149,2,1724
12,0.328,0.90149,3,0
13,0.328,0.90149,0,2
13,0.328,0.90149,1,249
13,0.328,0.90149,2,1749
13,0.328,0.90149,3,0
14,0.328,0.90149,0,2
14,0.328,0.90149,1,276
14,0.328,0.90149,2,1722
14,0.328,0.90149,3,0
15,0.328,0.90149,0,2
15,0.328,0.90149,1,236
15,0.328,0.90149,2,1762
15,0.328,0.90149,3,0
16,0.328,0.90149,0,2
16,0.328,0.90149,1,268
16,0.328,0.90149,2,1730
16,0.328,0.90149,3,0
17,0.328,0.90149,0,2
17,0.328,0.90149,1,257
17,0.328,0.90149,2,1741
17,0.328,0.90149,3,0
18,0.328,0.90149,0,2
18,0.328,0.90149,1,268
18,0.328,0.90149,2,1730
18,0.328,0.90149,3,0
19,0.328,0.90149,0,2
19,0.328,0.90149,1,276
19,0.328,0.90149,2,1722
19,0.328,0.90149,3,0
20,0.328,0.90149,0,2
20,0.328,0.90149,1,266
20,0.328,0.90149,2,1732
20,0.328,0.90149,3,0
21,0.328,0.90149,0,2
21,0.328,0.90149,1,260
21,0.328,0.90149,2,1738
21,0.328,0.90149,3,0
22,0.328,0.90149,0,2
22,0.328,0.90149,1,241
22,0.328,0.90149,2,1757
22,0.328,0.90149,3,0
23,0.328,0.90149,0,2
23,0.328,0.90149,1,251
23,0.328,0.90149,2,1747
23,0.328,0.90149,3,0
24,0.328,0.90149,0,2
24,0.328,0.90149,1,247
24,0.328,0.90149,2,1751
24,0.328,0.90149,3,0
25,0.328,0.90149,0,2
25,0.328,0.90149,1,289
25,0.328,0.90149,2,1709
25,0.328,0.90149,3,0
26,0.328,0.90149,0,2
26,0.328,0.90149,1,231
26,0.328,0.90149,2,1767
26,0.328,0.90149,3,0
27,0.328,0.90149,0,2
27,0.328,0.90149,1,264
27,0.328,0.90149,2,1734
27,0.328,0.90149,3,0
28,0.328,0.90149,0,2
28,0.328,0.90149,1,275
28,0.328,0.90149,2,1723
28,0.328,0.90149,3,0
29,0.328,0.90149,0,2
29,0.328,0.90149,1,261
29,0.328,0.90149,2,1737
29,0.328,0.90149,3,0
30,0.328,0.90149,0,2
30,0.328,0.90149,1,234
30,0.328,0.90149,2,1764
30,0.328,0.90149,3,0
31,0.328,0.90149,0,2
31,0.328,0.90149,1,237
31,0.328,0.90149,2,1761
31,0.328,0.90149,3,0
32,0.328,0.90149,0,2
32,0.328,0.90149,1,254
32,0.328,0.90149,2,1744
32,0.328,0.90149,3,0
33,0.328,0.90149,0,2
33,0.328,0.90149,1,262
33,0.328,0.90149,2,1736
33,0.328,0.90149,3,0
34,0.328,0.90149,0,2
