SimNum,P,Q,time,I
0,0.76,0.8995,0,2
0,0.76,0.8995,1,93
0,0.76,0.8995,2,1704
0,0.76,0.8995,3,201
0,0.76,0.8995,4,0
1,0.76,0.8995,0,2
1,0.76,0.8995,1,90
1,0.76,0.8995,2,1674
1,0.76,0.8995,3,234
1,0.76,0.8995,4,0
2,0.76,0.8995,0,2
2,0.76,0.8995,1,85
2,0.76,0.8995,2,1681
2,0.76,0.8995,3,232
2,0.76,0.8995,4,0
3,0.76,0.8995,0,2
3,0.76,0.8995,1,88
3,0.76,0.8995,2,1670
3,0.76,0.8995,3,240
3,0.76,0.8995,4,0
4,0.76,0.8995,0,2
4,0.76,0.8995,1,98
4,0.76,0.8995,2,1735
4,0.76,0.8995,3,165
4,0.76,0.8995,4,0
5,0.76,0.8995,0,2
5,0.76,0.8995,1,112
5,0.76,0.8995,2,1763
5,0.76,0.8995,3,123
5,0.76,0.8995,4,0
6,0.76,0.8995,0,2
6,0.76,0.8995,1,77
6,0.76,0.8995,2,1657
6,0.76,0.8995,3,264
6,0.76,0.8995,4,0
7,0.76,0.8995,0,2
7,0.76,0.8995,1,88
7,0.76,0.8995,2,1690
7,0.76,0.8995,3,220
7,0.76,0.8995,4,0
8,0.76,0.8995,0,2
8,0.76,0.8995,1,104
8,0.76,0.8995,2,1747
8,0.76,0.8995,3,147
8,0.76,0.8995,4,0
9,0.76,0.8995,0,2
9,0.76,0.8995,1,97
9,0.76,0.8995,2,1715
9,0.76,0.8995,3,186
9,0.76,0.8995,4,0
10,0.76,0.8995,0,2
10,0.76,0.8995,1,94
10,0.76,0.8995,2,1730
10,0.76,0.8995,3,174
10,0.76,0.8995,4,0
11,0.76,0.8995,0,2
11,0.76,0.8995,1,78
11,0.76,0.8995,2,1608
11,0.76,0.8995,3,312
11,0.76,0.8995,4,0
12,0.76,0.8995,0,2
12,0.76,0.8995,1,104
12,0.76,0.8995,2,1739
12,0.76,0.8995,3,155
12,0.76,0.8995,4,0
13,0.76,0.8995,0,2
13,0.76,0.8995,1,95
13,0.76,0.8995,2,1708
13,0.76,0.8995,3,195
13,0.76,0.8995,4,0
14,0.76,0.8995,0,2
14,0.76,0.8995,1,99
14,0.76,0.8995,2,1730
14,0.76,0.8995,3,169
14,0.76,0.8995,4,0
15,0.76,0.8995,0,2
15,0.76,0.8995,1,103
15,0.76,0.8995,2,1736
15,0.76,0.8995,3,159
15,0.76,0.8995,4,0
16,0.76,0.8995,0,2
16,0.76,0.8995,1,116
16,0.76,0.8995,2,1772
16,0.76,0.8995,3,110
16,0.76,0.8995,4,0
17,0.76,0.8995,0,2
17,0.76,0.8995,1,96
17,0.76,0.8995,2,1735
17,0.76,0.8995,3,167
17,0.76,0.8995,4,0
18,0.76,0.8995,0,2
18,0.76,0.8995,1,98
18,0.76,0.8995,2,1720
18,0.76,0.8995,3,180
18,0.76,0.8995,4,0
19,0.76,0.8995,0,2
19,0.76,0.8995,1,90
19,0.76,0.8995,2,1660
19,0.76,0.8995,3,248
19,0.76,0.8995,4,0
20,0.76,0.8995,0,2
20,0.76,0.8995,1,86
20,0.76,0.8995,2,1676
20,0.76,0.8995,3,236
20,0.76,0.8995,4,0
21,0.76,0.8995,0,2
21,0.76,0.8995,1,94
21,0.76,0.8995,2,1691
21,0.76,0.8995,3,213
21,0.76,0.8995,4,0
22,0.76,0.8995,0,2
22,0.76,0.8995,1,78
22,0.76,0.8995,2,1649
22,0.76,0.8995,3,271
22,0.76,0.8995,4,0
23,0.76,0.8995,0,2
23,0.76,0.8995,1,98
23,0.76,0.8995,2,1704
23,0.76,0.8995,3,196
23,0.76,0.8995,4,0
24,0.76,0.8995,0,2
24,0.76,0.8995,1,114
24,0.76,0.8995,2,1781
24,0.76,0.8995,3,103
24,0.76,0.8995,4,0
25,0.76,0.8995,0,2
25,0.76,0.8995,1,97
25,0.76,0.8995,2,1746
25,0.76,0.8995,3,155
25,0.76,0.8995,4,0
26,0.76,0.8995,0,2
26,0.76,0.8995,1,88
26,0.76,0.8995,2,1672
26,0.76,0.8995,3,238
26,0.76,0.8995,4,0
27,0.76,0.8995,0,2
27,0.76,0.8995,1,82
27,0.76,0.8995,2,1655
27,0.76,0.8995,3,261
27,0.76,0.8995,4,0
28,0.76,0.8995,0,2
28,0.76,0.8995,1,101
28,0.76,0.8995,2,1729
28,0.76,0.8995,3,168
28,0.76,0.8995,4,0
29,0.76,0.8995,0,2
29,0.76,0.8995,1,94
29,0.76,0.8995,2,1703
29,0.76,0.8995,3,201
29,0.76,0.8995,4,0
30,0.76,0.8995,0,2
30,0.76,0.8995,1,82
30,0.76,0.8995,2,1642
30,0.76,0.8995,3,274
30,0.76,0.8995,4,0
31,0.76,0.8995,0,2
31,0.76,0.8995,1,95
31,0.76,0.8995,2,1723
31,0.76,0.8995,3,180
31,0.76,0.8995,4,0
32,0.76,0.8995,0,2
32,0.76,0.8995,1,108
32,0.76,0.8995,2,1761
32,0.76,0.8995,3,129
32,0.76,0.8995,4,0
33,0.76,0.8995,0,2
33,0.76,0.8995,1,81
33,0.76,0.8995,2,1660
33,0.76,0.8995,3,257
33,0.76,0.8995,4,0
34,0.76,0.8995,0,2
34,0.76,0.8995,1,98
34,0.76,0.8995,2,1723
34,0.76,0.8995,3,177
34,0.76,0.8995,4,0
35,0.76,0.8995,0,2
35,0.76,0.8995,1,102
35,0.76,0.8995,2,1750
35,0.76,0.8995,3,146
35,0.76,0.8995,4,0
36,0.76,0.8995,0,2
36,0.76,0.8995,1,101
36,0.76,0.8995,2,1753
36,0.76,0.8995,3,144
36,0.76,0.8995,4,0
37,0.76,0.8995,0,2
37,0.76,0.8995,1,98
37,0.76,0.8995,2,1728
37,0.76,0.8995,3,172
37,0.76,0.8995,4,0
38,0.76,0.8995,0,2
38,0.76,0.8995,1,103
38,0.76,0.8995,2,1722
38,0.76,0.8995,3,173
38,0.76,0.8995,4,0
39,0.76,0.8995,0,2
39,0.76,0.8995,1,89
39,0.76,0.8995,2,1697
39,0.76,0.8995,3,212
39,0.76,0.8995,4,0
40,0.76,0.8995,0,2
40,0.76,0.8995,1,95
40,0.76,0.8995,2,1699
40,0.76,0.8995,3,204
40,0.76,0.8995,4,0
41,0.76,0.8995,0,2
41,0.76,0.8995,1,87
41,0.76,0.8995,2,1693
41,0.76,0.8995,3,218
41,0.76,0.8995,4,0
42,0.76,0.8995,0,2
42,0.76,0.8995,1,91
42,0.76,0.8995,2,1678
42,0.76,0.8995,3,229
42,0.76,0.8995,4,0
43,0.76,0.8995,0,2
43,0.76,0.8995,1,82
43,0.76,0.8995,2,1659
43,0.76,0.8995,3,257
43,0.76,0.8995,4,0
44,0.76,0.8995,0,2
44,0.76,0.8995,1,94
44,0.76,0.8995,2,1714
44,0.76,0.8995,3,190
44,0.76,0.8995,4,0
45,0.76,0.8995,0,2
45,0.76,0.8995,1,83
45,0.76,0.8995,2,1651
45,0.76,0.8995,3,264
45,0.76,0.8995,4,0
46,0.76,0.8995,0,2
46,0.76,0.8995,1,97
46,0.76,0.8995,2,1719
46,0.76,0.8995,3,182
46,0.76,0.8995,4,0
47,0.76,0.8995,0,2
47,0.76,0.8995,1,106
47,0.76,0.8995,2,1739
47,0.76,0.8995,3,153
47,0.76,0.8995,4,0
48,0.76,0.8995,0,2
48,0.76,0.8995,1,99
48,0.76,0.8995,2,1705
48,0.76,0.8995,3,194
48,0.76,0.8995,4,0
49,0.76,0.8995,0,2
49,0.76,0.8995,1,98
49,0.76,0.8995,2,1738
49,0.76,0.8995,3,162
49,0.76,0.8995,4,0
