SimNum,P,Q,time,I
0,0.608,0.86567,0,2
0,0.608,0.86567,1,193
0,0.608,0.86567,2,1805
0,0.608,0.86567,3,0
1,0.608,0.86567,0,2
1,0.608,0.86567,1,201
1,0.608,0.86567,2,1797
1,0.608,0.86567,3,0
2,0.608,0.86567,0,2
2,0.608,0.86567,1,220
2,0.608,0.86567,2,1778
2,0.608,0.86567,3,0
3,0.608,0.86567,0,2
3,0.608,0.86567,1,189
3,0.608,0.86567,2,1809
3,0.608,0.86567,3,0
4,0.608,0.86567,0,2
4,0.608,0.86567,1,202
4,0.608,0.86567,2,1796
4,0.608,0.86567,3,0
5,0.608,0.86567,0,2
5,0.608,0.86567,1,207
5,0.608,0.86567,2,1791
5,0.608,0.86567,3,0
6,0.608,0.86567,0,2
6,0.608,0.86567,1,198
6,0.608,0.86567,2,1800
6,0.608,0.86567,3,0
7,0.608,0.86567,0,2
7,0.608,0.86567,1,188
7,0.608,0.86567,2,1810
7,0.608,0.86567,3,0
8,0.608,0.86567,0,2
8,0.608,0.86567,1,191
8,0.608,0.86567,2,1807
8,0.608,0.86567,3,0
9,0.608,0.86567,0,2
9,0.608,0.86567,1,198
9,0.608,0.86567,2,1800
9,0.608,0.86567,3,0
10,0.608,0.86567,0,2
10,0.608,0.86567,1,200
10,0.608,0.86567,2,1798
10,0.608,0.86567,3,0
11,0.608,0.86567,0,2
11,0.608,0.86567,1,207
11,0.608,0.86567,2,1791
11,0.608,0.86567,3,0
12,0.608,0.86567,0,2
12,0.608,0.86567,1,189
12,0.608,0.86567,2,1809
12,0.608,0.86567,3,0
13,0.608,0.86567,0,2
13,0.608,0.86567,1,226
13,0.608,0.86567,2,1772
13,0.608,0.86567,3,0
14,0.608,0.86567,0,2
14,0.608,0.86567,1,204
14,0.608,0.86567,2,1794
14,0.608,0.86567,3,0
15,0.608,0.86567,0,2
15,0.608,0.86567,1,220
15,0.608,0.86567,2,1778
15,0.608,0.86567,3,0
16,0.608,0.86567,0,2
16,0.608,0.86567,1,222
16,0.608,0.86567,2,1776
16,0.608,0.86567,3,0
17,0.608,0.86567,0,2
17,0.608,0.86567,1,194
17,0.608,0.86567,2,1804
17,0.608,0.86567,3,0
18,0.608,0.86567,0,2
18,0.608,0.86567,1,204
18,0.608,0.86567,2,1794
18,0.608,0.86567,3,0
19,0.608,0.86567,0,2
19,0.608,0.86567,1,185
19,0.608,0.86567,2,1813
19,0.608,0.86567,3,0
20,0.608,0.86567,0,2
20,0.608,0.86567,1,205
20,0.608,0.86567,2,1792
20,0.608,0.86567,3,1
20,0.608,0.86567,4,0
21,0.608,0.86567,0,2
21,0.608,0.86567,1,198
21,0.608,0.86567,2,1800
21,0.608,0.86567,3,0
22,0.608,0.86567,0,2
22,0.608,0.86567,1,201
22,0.608,0.86567,2,1797
22,0.608,0.86567,3,0
23,0.608,0.86567,0,2
23,0.608,0.86567,1,195
23,0.608,0.86567,2,1803
23,0.608,0.86567,3,0
24,0.608,0.86567,0,2
24,0.608,0.86567,1,214
24,0.608,0.86567,2,1784
24,0.608,0.86567,3,0
25,0.608,0.86567,0,2
25,0.608,0.86567,1,211
25,0.608,0.86567,2,1787
25,0.608,0.86567,3,0
26,0.608,0.86567,0,2
26,0.608,0.86567,1,237
26,0.608,0.86567,2,1761
26,0.608,0.86567,3,0
27,0.608,0.86567,0,2
27,0.608,0.86567,1,189
27,0.608,0.86567,2,1809
27,0.608,0.86567,3,0
28,0.608,0.86567,0,2
28,0.608,0.86567,1,185
28,0.608,0.86567,2,1812
28,0.608,0.86567,3,1
28,0.608,0.86567,4,0
29,0.608,0.86567,0,2
29,0.608,0.86567,1,212
29,0.608,0.86567,2,1786
29,0.608,0.86567,3,0
30,0.608,0.86567,0,2
30,0.608,0.86567,1,199
30,0.608,0.86567,2,1799
30,0.608,0.86567,3,0
31,0.608,0.86567,0,2
31,0.608,0.86567,1,213
31,0.608,0.86567,2,1785
31,0.608,0.86567,3,0
32,0.608,0.86567,0,2
32,0.608,0.86567,1,207
32,0.608,0.86567,2,1791
32,0.608,0.86567,3,0
33,0.608,0.86567,0,2
33,0.608,0.86567,1,178
33,0.608,0.86567,2,1820
33,0.608,0.86567,3,0
34,0.608,0.86567,0,2
34,0.608,0.86567,1,209
34,0.608,0.86567,2,1789
34,0.608,0.86567,3,0
35,0.608,0.86567,0,2
35,0.608,0.86567,1,196
35,0.608,0.86567,2,1802
35,0.608,0.86567,3,0
36,0.608,0.86567,0,2
36,0.608,0.86567,1,194
36,0.608,0.86567,2,1804
36,0.608,0.86567,3,0
37,0.608,0.86567,0,2
37,0.608,0.86567,1,217
37,0.608,0.86567,2,1781
37,0.608,0.86567,3,0
38,0.608,0.86567,0,2
38,0.608,0.86567,1,196
38,0.608,0.86567,2,1802
38,0.608,0.86567,3,0
39,0.608,0.86567,0,2
39,0.608,0.86567,1,220
39,0.608,0.86567,2,1778
39,0.608,0.86567,3,0
40,0.608,0.86567,0,2
40,0.608,0.86567,1,201
40,0.608,0.86567,2,1797
40,0.608,0.86567,3,0
41,0.608,0.86567,0,2
41,0.608,0.86567,1,215
41,0.608,0.86567,2,1783
41,0.608,0.86567,3,0
42,0.608,0.86567,0,2
42,0.608,0.86567,1,216
42,0.608,0.86567,2,1782
42,0.608,0.86567,3,0
43,0.608,0.86567,0,2
43,0.608,0.86567,1,217
43,0.608,0.86567,2,1781
43,0.608,0.86567,3,0
44,0.608,0.86567,0,2
44,0.608,0.86567,1,208
44,0.608,0.86567,2,1790
44,0.608,0.86567,3,0
45,0.608,0.86567,0,2
45,0.608,0.86567,1,215
45,0.608,0.86567,2,1782
45,0.608,0.86567,3,1
45,0.608,0.86567,4,0
46,0.608,0.86567,0,2
46,0.608,0.86567,1,209
46,0.608,0.86567,2,1789
46,0.608,0.86567,3,0
47,0.608,0.86567,0,2
47,0.608,0.86567,1,193
47,0.608,0.86567,2,1805
47,0.608,0.86567,3,0
48,0.608,0.86567,0,2
48,0.608,0.86567,1,233
48,0.608,0.86567,2,1765
48,0.608,0.86567,3,0
49,0.608,0.86567,0,2
49,0.608,0.86567,1,221
49,0.608,0.86567,2,1777
49,0.608,0.86567,3,0
