SimNum,P,Q,time,I
0,0.56,0.84975,0,2
0,0.56,0.84975,1,227
0,0.56,0.84975,2,1771
0,0.56,0.84975,3,0
1,0.56,0.84975,0,2
1,0.56,0.84975,1,258
1,0.56,0.84975,2,1740
1,0.56,0.84975,3,0
2,0.56,0.84975,0,2
2,0.56,0.84975,1,225
2,0.56,0.84975,2,1773
2,0.56,0.84975,3,0
3,0.56,0.84975,0,2
3,0.56,0.84975,1,245
3,0.56,0.84975,2,1753
3,0.56,0.84975,3,0
4,0.56,0.84975,0,2
4,0.56,0.84975,1,275
4,0.56,0.84975,2,1723
4,0.56,0.84975,3,0
5,0.56,0.84975,0,2
5,0.56,0.84975,1,252
5,0.56,0.84975,2,1746
5,0.56,0.84975,3,0
6,0.56,0.84975,0,2
6,0.56,0.84975,1,251
6,0.56,0.84975,2,1747
6,0.56,0.84975,3,0
7,0.56,0.84975,0,2
7,0.56,0.84975,1,270
7,0.56,0.84975,2,1728
7,0.56,0.84975,3,0
8,0.56,0.84975,0,2
8,0.56,0.84975,1,233
8,0.56,0.84975,2,1765
8,0.56,0.84975,3,0
9,0.56,0.84975,0,2
9,0.56,0.84975,1,258
9,0.56,0.84975,2,1740
9,0.56,0.84975,3,0
10,0.56,0.84975,0,2
10,0.56,0.84975,1,269
10,0.56,0.84975,2,1729
10,0.56,0.84975,3,0
11,0.56,0.84975,0,2
11,0.56,0.84975,1,277
11,0.56,0.84975,2,1721
11,0.56,0.84975,3,0
12,0.56,0.84975,0,2
12,0.56,0.84975,1,251
12,0.56,0.84975,2,1747
12,0.56,0.84975,3,0
13,0.56,0.84975,0,2
13,0.56,0.84975,1,247
13,0.56,0.84975,2,1751
13,0.56,0.84975,3,0
14,0.56,0.84975,0,2
14,0.56,0.84975,1,273
14,0.56,0.84975,2,1725
14,0.56,0.84975,3,0
15,0.56,0.84975,0,2
15,0.56,0.84975,1,227
15,0.56,0.84975,2,1771
15,0.56,0.84975,3,0
16,0.56,0.84975,0,2
16,0.56,0.84975,1,248
16,0.56,0.84975,2,1750
16,0.56,0.84975,3,0
17,0.56,0.84975,0,2
17,0.56,0.84975,1,245
17,0.56,0.84975,2,1753
17,0.56,0.84975,3,0
18,0.56,0.84975,0,2
18,0.56,0.84975,1,238
18,0.56,0.84975,2,1760
