SimNum,P,Q,time,I
0,0.368,0.95522,0,2
0,0.368,0.95522,1,105
0,0.368,0.95522,2,1807
0,0.368,0.95522,3,86
0,0.368,0.95522,4,0
1,0.368,0.95522,0,2
1,0.368,0.95522,1,110
1,0.368,0.95522,2,1804
1,0.368,0.95522,3,84
1,0.368,0.95522,4,0
2,0.368,0.95522,0,2
2,0.368,0.95522,1,112
2,0.368,0.95522,2,1805
2,0.368,0.95522,3,81
2,0.368,0.95522,4,0
3,0.368,0.95522,0,2
3,0.368,0.95522,1,105
3,0.368,0.95522,2,1809
3,0.368,0.95522,3,84
3,0.368,0.95522,4,0
4,0.368,0.95522,0,2
4,0.368,0.95522,1,109
4,0.368,0.95522,2,1803
4,0.368,0.95522,3,86
4,0.368,0.95522,4,0
5,0.368,0.95522,0,2
5,0.368,0.95522,1,106
5,0.368,0.95522,2,1803
5,0.368,0.95522,3,89
5,0.368,0.95522,4,0
6,0.368,0.95522,0,2
6,0.368,0.95522,1,103
6,0.368,0.95522,2,1801
6,0.368,0.95522,3,94
6,0.368,0.95522,4,0
7,0.368,0.95522,0,2
7,0.368,0.95522,1,120
7,0.368,0.95522,2,1824
7,0.368,0.95522,3,54
7,0.368,0.95522,4,0
8,0.368,0.95522,0,2
8,0.368,0.95522,1,108
8,0.368,0.95522,2,1805
8,0.368,0.95522,3,85
8,0.368,0.95522,4,0
9,0.368,0.95522,0,2
9,0.368,0.95522,1,122
9,0.368,0.95522,2,1818
9,0.368,0.95522,3,58
9,0.368,0.95522,4,0
10,0.368,0.95522,0,2
10,0.368,0.95522,1,123
10,0.368,0.95522,2,1820
10,0.368,0.95522,3,55
10,0.368,0.95522,4,0
11,0.368,0.95522,0,2
11,0.368,0.95522,1,108
11,0.368,0.95522,2,1820
11,0.368,0.95522,3,70
11,0.368,0.95522,4,0
12,0.368,0.95522,0,2
12,0.368,0.95522,1,123
12,0.368,0.95522,2,1825
12,0.368,0.95522,3,50
12,0.368,0.95522,4,0
13,0.368,0.95522,0,2
13,0.368,0.95522,1,106
13,0.368,0.95522,2,1807
13,0.368,0.95522,3,85
13,0.368,0.95522,4,0
14,0.368,0.95522,0,2
14,0.368,0.95522,1,96
14,0.368,0.95522,2,1759
14,0.368,0.95522,3,143
14,0.368,0.95522,4,0
15,0.368,0.95522,0,2
15,0.368,0.95522,1,107
