SimNum,P,Q,time,I
0,0.784,0.95721,0,2
0,0.784,0.95721,1,34
0,0.784,0.95721,2,547
0,0.784,0.95721,3,1407
0,0.784,0.95721,4,10
0,0.784,0.95721,5,0
1,0.784,0.95721,0,2
1,0.784,0.95721,1,39
1,0.784,0.95721,2,574
1,0.784,0.95721,3,1372
1,0.784,0.95721,4,13
1,0.784,0.95721,5,0
2,0.784,0.95721,0,2
2,0.784,0.95721,1,28
2,0.784,0.95721,2,393
2,0.784,0.95721,3,1539
2,0.784,0.95721,4,38
2,0.784,0.95721,5,0
3,0.784,0.95721,0,2
3,0.784,0.95721,1,36
3,0.784,0.95721,2,559
3,0.784,0.95721,3,1399
3,0.784,0.95721,4,4
3,0.784,0.95721,5,0
4,0.784,0.95721,0,2
4,0.784,0.95721,1,47
4,0.784,0.95721,2,692
4,0.784,0.95721,3,1256
4,0.784,0.95721,4,3
4,0.784,0.95721,5,0
5,0.784,0.95721,0,2
5,0.784,0.95721,1,33
5,0.784,0.95721,2,506
5,0.784,0.95721,3,1439
5,0.784,0.95721,4,20
5,0.784,0.95721,5,0
6,0.784,0.95721,0,2
6,0.784,0.95721,1,43
6,0.784,0.95721,2,660
6,0.784,0.95721,3,1292
6,0.784,0.95721,4,3
6,0.784,0.95721,5,0
7,0.784,0.95721,0,2
7,0.784,0.95721,1,38
7,0.784,0.95721,2,560
7,0.784,0.95721,3,1395
7,0.784,0.95721,4,5
7,0.784,0.95721,5,0
8,0.784,0.95721,0,2
8,0.784,0.95721,1,39
8,0.784,0.95721,2,587
8,0.784,0.95721,3,1361
8,0.784,0.95721,4,11
8,0.784,0.95721,5,0
9,0.784,0.95721,0,2
9,0.784,0.95721,1,34
9,0.784,0.95721,2,517
9,0.784,0.95721,3,1431
9,0.784,0.95721,4,16
9,0.784,0.95721,5,0
10,0.784,0.95721,0,2
10,0.784,0.95721,1,54
10,0.784,0.95721,2,725
10,0.784,0.95721,3,1219
10,0.784,0.95721,4,0
11,0.784,0.95721,0,2
11,0.784,0.95721,1,39
11,0.784,0.95721,2,601
11,0.784,0.95721,3,1351
11,0.784,0.95721,4,7
11,0.784,0.95721,5,0
12,0.784,0.95721,0,2
12,0.784,0.95721,1,32
12,0.784,0.95721,2,514
12,0.784,0.95721,3,1439
12,0.784,0.95721,4,13
12,0.784,0.95721,5,0
13,0.784,0.95721,0,2
13,0.784,0.95721,1,39
13,0.784,0.95721,2,590
13,0.784,0.95721,3,1364
13,0.784,0.95721,4,5
13,0.784,0.95721,5,0
14,0.784,0.95721,0,2
14,0.784,0.95721,1,35
14,0.784,0.95721,2,533
14,0.784,0.95721,3,1419
14,0.784,0.95721,4,11
14,0.784,0.95721,5,0
15,0.784,0.95721,0,2
15,0.784,0.95721,1,38
15,0.784,0.95721,2,592
15,0.784,0.95721,3,1365
15,0.784,0.95721,4,3
15,0.784,0.95721,5,0
16,0.784,0.95721,0,2
16,0.784,0.95721,1,41
16,0.784,0.95721,2,646
16,0.784,0.95721,3,1311
16,0.784,0.95721,4,0
17,0.784,0.95721,0,2
17,0.784,0.95721,1,44
17,0.784,0.95721,2,633
17,0.784,0.95721,3,1317
17,0.784,0.95721,4,4
17,0.784,0.95721,5,0
18,0.784,0.95721,0,2
18,0.784,0.95721,1,39
18,0.784,0.95721,2,588
18,0.784,0.95721,3,1363
18,0.784,0.95721,4,8
18,0.784,0.95721,5,0
19,0.784,0.95721,0,2
19,0.784,0.95721,1,37
19,0.784,0.95721,2,574
19,0.784,0.95721,3,1381
19,0.784,0.95721,4,6
19,0.784,0.95721,5,0
20,0.784,0.95721,0,2
20,0.784,0.95721,1,43
20,0.784,0.95721,2,621
20,0.784,0.95721,3,1330
20,0.784,0.95721,4,4
20,0.784,0.95721,5,0
21,0.784,0.95721,0,2
21,0.784,0.95721,1,37
21,0.784,0.95721,2,536
21,0.784,0.95721,3,1415
21,0.784,0.95721,4,10
21,0.784,0.95721,5,0
22,0.784,0.95721,0,2
22,0.784,0.95721,1,40
22,0.784,0.95721,2,604
22,0.784,0.95721,3,1347
22,0.784,0.95721,4,7
22,0.784,0.95721,5,0
23,0.784,0.95721,0,2
23,0.784,0.95721,1,33
23,0.784,0.95721,2,522
23,0.784,0.95721,3,1431
23,0.784,0.95721,4,12
23,0.784,0.95721,5,0
24,0.784,0.95721,0,2
24,0.784,0.95721,1,37
24,0.784,0.95721,2,598
24,0.784,0.95721,3,1352
24,0.784,0.95721,4,11
24,0.784,0.95721,5,0
25,0.784,0.95721,0,2
25,0.784,0.95721,1,36
25,0.784,0.95721,2,536
25,0.784,0.95721,3,1416
25,0.784,0.95721,4,10
25,0.784,0.95721,5,0
26,0.784,0.95721,0,2
26,0.784,0.95721,1,31
26,0.784,0.95721,2,478
26,0.784,0.95721,3,1462
26,0.784,0.95721,4,27
26,0.784,0.95721,5,0
27,0.784,0.95721,0,2
27,0.784,0.95721,1,41
27,0.784,0.95721,2,585
27,0.784,0.95721,3,1368
27,0.784,0.95721,4,4
27,0.784,0.95721,5,0
28,0.784,0.95721,0,2
28,0.784,0.95721,1,35
28,0.784,0.95721,2,556
28,0.784,0.95721,3,1394
28,0.784,0.95721,4,13
28,0.784,0.95721,5,0
29,0.784,0.95721,0,2
29,0.784,0.95721,1,33
29,0.784,0.95721,2,520
29,0.784,0.95721,3,1434
29,0.784,0.95721,4,11
29,0.784,0.95721,5,0
30,0.784,0.95721,0,2
30,0.784,0.95721,1,30
30,0.784,0.95721,2,464
30,0.784,0.95721,3,1489
30,0.784,0.95721,4,15
30,0.784,0.95721,5,0
31,0.784,0.95721,0,2
31,0.784,0.95721,1,35
31,0.784,0.95721,2,547
31,0.784,0.95721,3,1412
31,0.784,0.95721,4,4
31,0.784,0.95721,5,0
32,0.784,0.95721,0,2
32,0.784,0.95721,1,50
32,0.784,0.95721,2,693
32,0.784,0.95721,3,1253
32,0.784,0.95721,4,2
32,0.784,0.95721,5,0
33,0.784,0.95721,0,2
33,0.784,0.95721,1,33
33,0.784,0.95721,2,508
33,0.784,0.95721,3,1442
33,0.784,0.95721,4,15
33,0.784,0.95721,5,0
34,0.784,0.95721,0,2
34,0.784,0.95721,1,39
34,0.784,0.95721,2,608
34,0.784,0.95721,3,1343
34,0.784,0.95721,4,8
34,0.784,0.95721,5,0
35,0.784,0.95721,0,2
35,0.784,0.95721,1,35
35,0.784,0.95721,2,519
35,0.784,0.95721,3,1437
35,0.784,0.95721,4,7
35,0.784,0.95721,5,0
36,0.784,0.95721,0,2
36,0.784,0.95721,1,39
36,0.784,0.95721,2,581
36,0.784,0.95721,3,1372
36,0.784,0.95721,4,6
36,0.784,0.95721,5,0
37,0.784,0.95721,0,2
37,0.784,0.95721,1,40
37,0.784,0.95721,2,602
37,0.784,0.95721,3,1350
37,0.784,0.95721,4,6
37,0.784,0.95721,5,0
38,0.784,0.95721,0,2
38,0.784,0.95721,1,34
38,0.784,0.95721,2,507
38,0.784,0.95721,3,1444
38,0.784,0.95721,4,13
38,0.784,0.95721,5,0
39,0.784,0.95721,0,2
39,0.784,0.95721,1,36
39,0.784,0.95721,2,550
39,0.784,0.95721,3,1398
39,0.784,0.95721,4,14
39,0.784,0.95721,5,0
40,0.784,0.95721,0,2
40,0.784,0.95721,1,44
40,0.784,0.95721,2,634
40,0.784,0.95721,3,1314
40,0.784,0.95721,4,6
40,0.784,0.95721,5,0
41,0.784,0.95721,0,2
41,0.784,0.95721,1,30
41,0.784,0.95721,2,465
41,0.784,0.95721,3,1479
41,0.784,0.95721,4,24
41,0.784,0.95721,5,0
42,0.784,0.95721,0,2
42,0.784,0.95721,1,38
42,0.784,0.95721,2,619
42,0.784,0.95721,3,1340
42,0.784,0.95721,4,1
42,0.784,0.95721,5,0
43,0.784,0.95721,0,2
43,0.784,0.95721,1,35
43,0.784,0.95721,2,498
43,0.784,0.95721,3,1450
43,0.784,0.95721,4,15
43,0.784,0.95721,5,0
44,0.784,0.95721,0,2
44,0.784,0.95721,1,44
44,0.784,0.95721,2,636
44,0.784,0.95721,3,1314
44,0.784,0.95721,4,4
44,0.784,0.95721,5,0
45,0.784,0.95721,0,2
45,0.784,0.95721,1,37
