SimNum,P,Q,time,I
0,0.168,0.8616900000000001,0,2
0,0.168,0.8616900000000001,1,401
0,0.168,0.8616900000000001,2,1597
0,0.168,0.8616900000000001,3,0
1,0.168,0.8616900000000001,0,2
1,0.168,0.8616900000000001,1,420
1,0.168,0.8616900000000001,2,1578
1,0.168,0.8616900000000001,3,0
2,0.168,0.8616900000000001,0,2
2,0.168,0.8616900000000001,1,411
2,0.168,0.8616900000000001,2,1587
2,0.168,0.8616900000000001,3,0
3,0.168,0.8616900000000001,0,2
3,0.168,0.8616900000000001,1,415
3,0.168,0.8616900000000001,2,1583
3,0.168,0.8616900000000001,3,0
4,0.168,0.8616900000000001,0,2
4,0.168,0.8616900000000001,1,457
4,0.168,0.8616900000000001,2,1541
4,0.168,0.8616900000000001,3,0
5,0.168,0.8616900000000001,0,2
5,0.168,0.8616900000000001,1,459
5,0.168,0.8616900000000001,2,1539
5,0.168,0.8616900000000001,3,0
6,0.168,0.8616900000000001,0,2
6,0.168,0.8616900000000001,1,446
6,0.168,0.8616900000000001,2,1552
6,0.168,0.8616900000000001,3,0
7,0.168,0.8616900000000001,0,2
7,0.168,0.8616900000000001,1,398
7,0.168,0.8616900000000001,2,1600
7,0.168,0.8616900000000001,3,0
8,0.168,0.8616900000000001,0,2
8,0.168,0.8616900000000001,1,446
8,0.168,0.8616900000000001,2,1552
8,0.168,0.8616900000000001,3,0
9,0.168,0.8616900000000001,0,2
9,0.168,0.8616900000000001,1,458
9,0.168,0.8616900000000001,2,1540
9,0.168,0.8616900000000001,3,0
10,0.168,0.8616900000000001,0,2
10,0.168,0.8616900000000001,1,430
10,0.168,0.8616900000000001,2,1568
10,0.168,0.8616900000000001,3,0
11,0.168,0.8616900000000001,0,2
11,0.168,0.8616900000000001,1,432
11,0.168,0.8616900000000001,2,1566
11,0.168,0.8616900000000001,3,0
12,0.168,0.8616900000000001,0,2
12,0.168,0.8616900000000001,1,405
12,0.168,0.8616900000000001,2,1593
12,0.168,0.8616900000000001,3,0
13,0.168,0.8616900000000001,0,2
13,0.168,0.8616900000000001,1,422
13,0.168,0.8616900000000001,2,1576
13,0.168,0.8616900000000001,3,0
14,0.168,0.8616900000000001,0,2
14,0.168,0.8616900000000001,1,464
14,0.168,0.8616900000000001,2,1534
14,0.168,0.8616900000000001,3,0
15,0.168,0.8616900000000001,0,2
15,0.168,0.8616900000000001,1,392
15,0.168,0.8616900000000001,2,1606
15,0.168,0.8616900000000001,3,0
16,0.168,0.8616900000000001,0,2
16,0.168,0.8616900000000001,1,435
16,0.168,0.8616900000000001,2,1563
16,0.168,0.8616900000000001,3,0
17,0.168,0.8616900000000001,0,2
17,0.168,0.8616900000000001,1,475
17,0.168,0.8616900000000001,2,1523
17,0.168,0.8616900000000001,3,0
18,0.168,0.8616900000000001,0,2
18,0.168,0.8616900000000001,1,448
18,0.168,0.8616900000000001,2,1550
18,0.168,0.8616900000000001,3,0
19,0.168,0.8616900000000001,0,2
19,0.168,0.8616900000000001,1,435
19,0.168,0.8616900000000001,2,1563
19,0.168,0.8616900000000001,3,0
20,0.168,0.8616900000000001,0,2
20,0.168,0.8616900000000001,1,436
20,0.168,0.8616900000000001,2,1562
20,0.168,0.8616900000000001,3,0
21,0.168,0.8616900000000001,0,2
21,0.168,0.8616900000000001,1,427
21,0.168,0.8616900000000001,2,1571
21,0.168,0.8616900000000001,3,0
22,0.168,0.8616900000000001,0,2
22,0.168,0.8616900000000001,1,422
22,0.168,0.8616900000000001,2,1576
22,0.168,0.8616900000000001,3,0
23,0.168,0.8616900000000001,0,2
23,0.168,0.8616900000000001,1,447
23,0.168,0.8616900000000001,2,1551
23,0.168,0.8616900000000001,3,0
24,0.168,0.8616900000000001,0,2
24,0.168,0.8616900000000001,1,431
24,0.168,0.8616900000000001,2,1567
24,0.168,0.8616900000000001,3,0
25,0.168,0.8616900000000001,0,2
25,0.168,0.8616900000000001,1,419
25,0.168,0.8616900000000001,2,1579
25,0.168,0.8616900000000001,3,0
26,0.168,0.8616900000000001,0,2
26,0.168,0.8616900000000001,1,438
26,0.168,0.8616900000000001,2,1560
26,0.168,0.8616900000000001,3,0
27,0.168,0.8616900000000001,0,2
27,0.168,0.8616900000000001,1,414
27,0.168,0.8616900000000001,2,1584
27,0.168,0.8616900000000001,3,0
28,0.168,0.8616900000000001,0,2
28,0.168,0.8616900000000001,1,445
28,0.168,0.8616900000000001,2,1553
28,0.168,0.8616900000000001,3,0
29,0.168,0.8616900000000001,0,2
29,0.168,0.8616900000000001,1,458
29,0.168,0.8616900000000001,2,1540
29,0.168,0.8616900000000001,3,0
30,0.168,0.8616900000000001,0,2
30,0.168,0.8616900000000001,1,441
30,0.168,0.8616900000000001,2,1557
30,0.168,0.8616900000000001,3,0
31,0.168,0.8616900000000001,0,2
31,0.168,0.8616900000000001,1,457
31,0.168,0.8616900000000001,2,1541
31,0.168,0.8616900000000001,3,0
32,0.168,0.8616900000000001,0,2
32,0.168,0.8616900000000001,1,428
32,0.168,0.8616900000000001,2,1570
32,0.168,0.8616900000000001,3,0
33,0.168,0.8616900000000001,0,2
