SimNum,P,Q,time,I
0,0.784,0.94129,0,2
0,0.784,0.94129,1,53
0,0.784,0.94129,2,940
0,0.784,0.94129,3,1005
0,0.784,0.94129,4,0
1,0.784,0.94129,0,2
1,0.784,0.94129,1,50
1,0.784,0.94129,2,946
1,0.784,0.94129,3,1002
1,0.784,0.94129,4,0
2,0.784,0.94129,0,2
2,0.784,0.94129,1,59
2,0.784,0.94129,2,1020
2,0.784,0.94129,3,919
2,0.784,0.94129,4,0
3,0.784,0.94129,0,2
3,0.784,0.94129,1,45
3,0.784,0.94129,2,819
3,0.784,0.94129,3,1134
3,0.784,0.94129,4,0
4,0.784,0.94129,0,2
4,0.784,0.94129,1,61
4,0.784,0.94129,2,1005
4,0.784,0.94129,3,932
4,0.784,0.94129,4,0
5,0.784,0.94129,0,2
5,0.784,0.94129,1,44
5,0.784,0.94129,2,810
5,0.784,0.94129,3,1144
5,0.784,0.94129,4,0
6,0.784,0.94129,0,2
6,0.784,0.94129,1,55
6,0.784,0.94129,2,1024
6,0.784,0.94129,3,919
6,0.784,0.94129,4,0
7,0.784,0.94129,0,2
7,0.784,0.94129,1,48
7,0.784,0.94129,2,870
7,0.784,0.94129,3,1080
7,0.784,0.94129,4,0
8,0.784,0.94129,0,2
8,0.784,0.94129,1,58
8,0.784,0.94129,2,1044
8,0.784,0.94129,3,896
8,0.784,0.94129,4,0
9,0.784,0.94129,0,2
9,0.784,0.94129,1,57
9,0.784,0.94129,2,1061
9,0.784,0.94129,3,880
9,0.784,0.94129,4,0
10,0.784,0.94129,0,2
10,0.784,0.94129,1,45
10,0.784,0.94129,2,890
10,0.784,0.94129,3,1063
10,0.784,0.94129,4,0
11,0.784,0.94129,0,2
11,0.784,0.94129,1,61
11,0.784,0.94129,2,1019
11,0.784,0.94129,3,918
11,0.784,0.94129,4,0
12,0.784,0.94129,0,2
12,0.784,0.94129,1,53
12,0.784,0.94129,2,996
12,0.784,0.94129,3,949
12,0.784,0.94129,4,0
13,0.784,0.94129,0,2
13,0.784,0.94129,1,53
13,0.784,0.94129,2,937
13,0.784,0.94129,3,1008
13,0.784,0.94129,4,0
14,0.784,0.94129,0,2
14,0.784,0.94129,1,49
14,0.784,0.94129,2,968
14,0.784,0.94129,3,981
14,0.784,0.94129,4,0
15,0.784,0.94129,0,2
15,0.784,0.94129,1,53
15,0.784,0.94129,2,861
15,0.784,0.94129,3,1084
15,0.784,0.94129,4,0
16,0.784,0.94129,0,2
16,0.784,0.94129,1,48
16,0.784,0.94129,2,898
16,0.784,0.94129,3,1052
16,0.784,0.94129,4,0
17,0.784,0.94129,0,2
17,0.784,0.94129,1,33
17,0.784,0.94129,2,681
17,0.784,0.94129,3,1284
17,0.784,0.94129,4,0
18,0.784,0.94129,0,2
18,0.784,0.94129,1,56
18,0.784,0.94129,2,936
18,0.784,0.94129,3,1006
18,0.784,0.94129,4,0
19,0.784,0.94129,0,2
19,0.784,0.94129,1,54
19,0.784,0.94129,2,969
19,0.784,0.94129,3,975
19,0.784,0.94129,4,0
20,0.784,0.94129,0,2
20,0.784,0.94129,1,40
20,0.784,0.94129,2,759
20,0.784,0.94129,3,1199
20,0.784,0.94129,4,0
21,0.784,0.94129,0,2
