SimNum,P,Q,time,I
0,0.6,0.93532,0,2
0,0.6,0.93532,1,105
0,0.6,0.93532,2,1774
0,0.6,0.93532,3,119
0,0.6,0.93532,4,0
1,0.6,0.93532,0,2
1,0.6,0.93532,1,107
1,0.6,0.93532,2,1767
1,0.6,0.93532,3,124
1,0.6,0.93532,4,0
2,0.6,0.93532,0,2
2,0.6,0.93532,1,108
2,0.6,0.93532,2,1768
2,0.6,0.93532,3,122
2,0.6,0.93532,4,0
3,0.6,0.93532,0,2
3,0.6,0.93532,1,101
3,0.6,0.93532,2,1780
3,0.6,0.93532,3,117
3,0.6,0.93532,4,0
4,0.6,0.93532,0,2
4,0.6,0.93532,1,104
4,0.6,0.93532,2,1788
4,0.6,0.93532,3,106
4,0.6,0.93532,4,0
5,0.6,0.93532,0,2
5,0.6,0.93532,1,112
5,0.6,0.93532,2,1781
5,0.6,0.93532,3,105
5,0.6,0.93532,4,0
6,0.6,0.93532,0,2
6,0.6,0.93532,1,95
6,0.6,0.93532,2,1756
6,0.6,0.93532,3,147
6,0.6,0.93532,4,0
7,0.6,0.93532,0,2
7,0.6,0.93532,1,110
7,0.6,0.93532,2,1785
7,0.6,0.93532,3,103
7,0.6,0.93532,4,0
8,0.6,0.93532,0,2
8,0.6,0.93532,1,100
8,0.6,0.93532,2,1745
8,0.6,0.93532,3,153
8,0.6,0.93532,4,0
9,0.6,0.93532,0,2
9,0.6,0.93532,1,90
9,0.6,0.93532,2,1718
9,0.6,0.93532,3,190
9,0.6,0.93532,4,0
10,0.6,0.93532,0,2
10,0.6,0.93532,1,108
10,0.6,0.93532,2,1786
10,0.6,0.93532,3,104
10,0.6,0.93532,4,0
11,0.6,0.93532,0,2
11,0.6,0.93532,1,99
11,0.6,0.93532,2,1765
11,0.6,0.93532,3,134
11,0.6,0.93532,4,0
12,0.6,0.93532,0,2
12,0.6,0.93532,1,105
12,0.6,0.93532,2,1782
12,0.6,0.93532,3,111
12,0.6,0.93532,4,0
13,0.6,0.93532,0,2
13,0.6,0.93532,1,113
13,0.6,0.93532,2,1808
13,0.6,0.93532,3,77
13,0.6,0.93532,4,0
