SimNum,P,Q,time,I
0,0.48,0.8199000000000001,0,2
0,0.48,0.8199000000000001,1,378
0,0.48,0.8199000000000001,2,1620
0,0.48,0.8199000000000001,3,0
1,0.48,0.8199000000000001,0,2
1,0.48,0.8199000000000001,1,354
1,0.48,0.8199000000000001,2,1644
1,0.48,0.8199000000000001,3,0
2,0.48,0.8199000000000001,0,2
2,0.48,0.8199000000000001,1,367
2,0.48,0.8199000000000001,2,1631
2,0.48,0.8199000000000001,3,0
3,0.48,0.8199000000000001,0,2
3,0.48,0.8199000000000001,1,367
3,0.48,0.8199000000000001,2,1631
3,0.48,0.8199000000000001,3,0
4,0.48,0.8199000000000001,0,2
4,0.48,0.8199000000000001,1,369
4,0.48,0.8199000000000001,2,1629
4,0.48,0.8199000000000001,3,0
5,0.48,0.8199000000000001,0,2
5,0.48,0.8199000000000001,1,362
5,0.48,0.8199000000000001,2,1636
5,0.48,0.8199000000000001,3,0
6,0.48,0.8199000000000001,0,2
6,0.48,0.8199000000000001,1,337
6,0.48,0.8199000000000001,2,1661
6,0.48,0.8199000000000001,3,0
7,0.48,0.8199000000000001,0,2
7,0.48,0.8199000000000001,1,382
7,0.48,0.8199000000000001,2,1616
7,0.48,0.8199000000000001,3,0
8,0.48,0.8199000000000001,0,2
8,0.48,0.8199000000000001,1,338
8,0.48,0.8199000000000001,2,1660
8,0.48,0.8199000000000001,3,0
9,0.48,0.8199000000000001,0,2
9,0.48,0.8199000000000001,1,331
9,0.48,0.8199000000000001,2,1667
9,0.48,0.8199000000000001,3,0
10,0.48,0.8199000000000001,0,2
10,0.48,0.8199000000000001,1,353
10,0.48,0.8199000000000001,2,1645
10,0.48,0.8199000000000001,3,0
11,0.48,0.8199000000000001,0,2
11,0.48,0.8199000000000001,1,365
11,0.48,0.8199000000000001,2,1633
11,0.48,0.8199000000000001,3,0
12,0.48,0.8199000000000001,0,2
12,0.48,0.8199000000000001,1,355
12,0.48,0.8199000000000001,2,1643
12,0.48,0.8199000000000001,3,0
13,0.48,0.8199000000000001,0,2
13,0.48,0.8199000000000001,1,367
13,0.48,0.8199000000000001,2,1631
13,0.48,0.8199000000000001,3,0
14,0.48,0.8199000000000001,0,2
14,0.48,0.8199000000000001,1,361
14,0.48,0.8199000000000001,2,1637
14,0.48,0.8199000000000001,3,0
15,0.48,0.8199000000000001,0,2
15,0.48,0.8199000000000001,1,359
15,0.48,0.8199000000000001,2,1639
15,0.48,0.8199000000000001,3,0
16,0.48,0.8199000000000001,0,2
16,0.48,0.8199000000000001,1,358
16,0.48,0.8199000000000001,2,1640
16,0.48,0.8199000000000001,3,0
17,0.48,0.8199000000000001,0,2
17,0.48,0.8199000000000001,1,353
17,0.48,0.8199000000000001,2,1645
17,0.48,0.8199000000000001,3,0
18,0.48,0.8199000000000001,0,2
18,0.48,0.8199000000000001,1,315
18,0.48,0.8199000000000001,2,1683
18,0.48,0.8199000000000001,3,0
19,0.48,0.8199000000000001,0,2
19,0.48,0.8199000000000001,1,334
19,0.48,0.8199000000000001,2,1664
19,0.48,0.8199000000000001,3,0
20,0.48,0.8199000000000001,0,2
20,0.48,0.8199000000000001,1,362
20,0.48,0.8199000000000001,2,1636
20,0.48,0.8199000000000001,3,0
21,0.48,0.8199000000000001,0,2
21,0.48,0.8199000000000001,1,358
21,0.48,0.8199000000000001,2,1640
