SimNum,P,Q,time,I
0,0.8,0.90149,0,2
0,0.8,0.90149,1,85
0,0.8,0.90149,2,1565
0,0.8,0.90149,3,348
0,0.8,0.90149,4,0
1,0.8,0.90149,0,2
1,0.8,0.90149,1,76
1,0.8,0.90149,2,1492
1,0.8,0.90149,3,430
1,0.8,0.90149,4,0
2,0.8,0.90149,0,2
2,0.8,0.90149,1,75
2,0.8,0.90149,2,1494
2,0.8,0.90149,3,429
2,0.8,0.90149,4,0
3,0.8,0.90149,0,2
3,0.8,0.90149,1,69
3,0.8,0.90149,2,1456
3,0.8,0.90149,3,473
3,0.8,0.90149,4,0
4,0.8,0.90149,0,2
4,0.8,0.90149,1,74
4,0.8,0.90149,2,1475
4,0.8,0.90149,3,449
4,0.8,0.90149,4,0
5,0.8,0.90149,0,2
5,0.8,0.90149,1,64
5,0.8,0.90149,2,1384
5,0.8,0.90149,3,550
5,0.8,0.90149,4,0
6,0.8,0.90149,0,2
6,0.8,0.90149,1,88
6,0.8,0.90149,2,1561
6,0.8,0.90149,3,349
6,0.8,0.90149,4,0
7,0.8,0.90149,0,2
7,0.8,0.90149,1,73
7,0.8,0.90149,2,1498
7,0.8,0.90149,3,427
7,0.8,0.90149,4,0
8,0.8,0.90149,0,2
8,0.8,0.90149,1,69
8,0.8,0.90149,2,1448
8,0.8,0.90149,3,481
8,0.8,0.90149,4,0
9,0.8,0.90149,0,2
9,0.8,0.90149,1,74
9,0.8,0.90149,2,1498
9,0.8,0.90149,3,426
9,0.8,0.90149,4,0
10,0.8,0.90149,0,2
10,0.8,0.90149,1,79
10,0.8,0.90149,2,1506
10,0.8,0.90149,3,413
10,0.8,0.90149,4,0
11,0.8,0.90149,0,2
11,0.8,0.90149,1,77
11,0.8,0.90149,2,1511
11,0.8,0.90149,3,410
11,0.8,0.90149,4,0
12,0.8,0.90149,0,2
12,0.8,0.90149,1,68
12,0.8,0.90149,2,1463
12,0.8,0.90149,3,467
12,0.8,0.90149,4,0
13,0.8,0.90149,0,2
13,0.8,0.90149,1,74
13,0.8,0.90149,2,1479
13,0.8,0.90149,3,445
13,0.8,0.90149,4,0
14,0.8,0.90149,0,2
14,0.8,0.90149,1,70
14,0.8,0.90149,2,1444
14,0.8,0.90149,3,484
14,0.8,0.90149,4,0
15,0.8,0.90149,0,2
15,0.8,0.90149,1,71
15,0.8,0.90149,2,1474
15,0.8,0.90149,3,453
15,0.8,0.90149,4,0
16,0.8,0.90149,0,2
16,0.8,0.90149,1,88
16,0.8,0.90149,2,1581
16,0.8,0.90149,3,329
16,0.8,0.90149,4,0
17,0.8,0.90149,0,2
17,0.8,0.90149,1,73
17,0.8,0.90149,2,1480
17,0.8,0.90149,3,445
17,0.8,0.90149,4,0
18,0.8,0.90149,0,2
18,0.8,0.90149,1,71
18,0.8,0.90149,2,1453
18,0.8,0.90149,3,474
18,0.8,0.90149,4,0
19,0.8,0.90149,0,2
19,0.8,0.90149,1,88
19,0.8,0.90149,2,1599
19,0.8,0.90149,3,311
19,0.8,0.90149,4,0
20,0.8,0.90149,0,2
20,0.8,0.90149,1,66
20,0.8,0.90149,2,1443
20,0.8,0.90149,3,489
20,0.8,0.90149,4,0
21,0.8,0.90149,0,2
21,0.8,0.90149,1,68
21,0.8,0.90149,2,1398
21,0.8,0.90149,3,532
21,0.8,0.90149,4,0
22,0.8,0.90149,0,2
22,0.8,0.90149,1,81
