SimNum,P,Q,time,I
0,0.64,0.99104,0,2
0,0.64,0.99104,1,14
0,0.64,0.99104,2,83
0,0.64,0.99104,3,451
0,0.64,0.99104,4,1092
0,0.64,0.99104,5,345
0,0.64,0.99104,6,8
0,0.64,0.99104,7,1
0,0.64,0.99104,8,0
1,0.64,0.99104,0,2
1,0.64,0.99104,1,17
1,0.64,0.99104,2,102
1,0.64,0.99104,3,531
1,0.64,0.99104,4,1119
1,0.64,0.99104,5,224
1,0.64,0.99104,6,3
1,0.64,0.99104,7,0
2,0.64,0.99104,0,2
2,0.64,0.99104,1,11
2,0.64,0.99104,2,75
2,0.64,0.99104,3,401
2,0.64,0.99104,4,1112
2,0.64,0.99104,5,387
2,0.64,0.99104,6,10
2,0.64,0.99104,7,0
3,0.64,0.99104,0,2
3,0.64,0.99104,1,12
3,0.64,0.99104,2,74
3,0.64,0.99104,3,360
3,0.64,0.99104,4,1058
3,0.64,0.99104,5,479
3,0.64,0.99104,6,13
3,0.64,0.99104,7,0
4,0.64,0.99104,0,2
4,0.64,0.99104,1,14
4,0.64,0.99104,2,92
4,0.64,0.99104,3,498
4,0.64,0.99104,4,1116
4,0.64,0.99104,5,271
4,0.64,0.99104,6,4
4,0.64,0.99104,7,0
5,0.64,0.99104,0,2
5,0.64,0.99104,1,10
5,0.64,0.99104,2,72
5,0.64,0.99104,3,413
5,0.64,0.99104,4,1080
5,0.64,0.99104,5,412
5,0.64,0.99104,6,8
5,0.64,0.99104,7,0
6,0.64,0.99104,0,2
6,0.64,0.99104,1,9
6,0.64,0.99104,2,54
6,0.64,0.99104,3,292
6,0.64,0.99104,4,1005
6,0.64,0.99104,5,610
6,0.64,0.99104,6,25
6,0.64,0.99104,7,1
6,0.64,0.99104,8,0
7,0.64,0.99104,0,2
7,0.64,0.99104,1,15
7,0.64,0.99104,2,86
7,0.64,0.99104,3,476
7,0.64,0.99104,4,1122
7,0.64,0.99104,5,293
7,0.64,0.99104,6,2
7,0.64,0.99104,7,0
8,0.64,0.99104,0,2
8,0.64,0.99104,1,14
8,0.64,0.99104,2,93
8,0.64,0.99104,3,479
8,0.64,0.99104,4,1093
8,0.64,0.99104,5,308
8,0.64,0.99104,6,10
8,0.64,0.99104,7,0
9,0.64,0.99104,0,2
9,0.64,0.99104,1,8
9,0.64,0.99104,2,64
9,0.64,0.99104,3,333
9,0.64,0.99104,4,1061
9,0.64,0.99104,5,510
9,0.64,0.99104,6,18
9,0.64,0.99104,7,1
9,0.64,0.99104,8,0
10,0.64,0.99104,0,2
10,0.64,0.99104,1,16
10,0.64,0.99104,2,116
10,0.64,0.99104,3,596
10,0.64,0.99104,4,1087
10,0.64,0.99104,5,179
10,0.64,0.99104,6,3
10,0.64,0.99104,7,0
11,0.64,0.99104,0,2
11,0.64,0.99104,1,17
11,0.64,0.99104,2,102
11,0.64,0.99104,3,505
11,0.64,0.99104,4,1101
11,0.64,0.99104,5,269
11,0.64,0.99104,6,1
11,0.64,0.99104,7,0
12,0.64,0.99104,0,2
12,0.64,0.99104,1,8
12,0.64,0.99104,2,47
12,0.64,0.99104,3,280
12,0.64,0.99104,4,1000
12,0.64,0.99104,5,638
12,0.64,0.99104,6,22
12,0.64,0.99104,7,0
13,0.64,0.99104,0,2
13,0.64,0.99104,1,10
13,0.64,0.99104,2,71
13,0.64,0.99104,3,393
13,0.64,0.99104,4,1108
13,0.64,0.99104,5,405
13,0.64,0.99104,6,8
13,0.64,0.99104,7,0
14,0.64,0.99104,0,2
14,0.64,0.99104,1,13
14,0.64,0.99104,2,82
14,0.64,0.99104,3,501
14,0.64,0.99104,4,1116
14,0.64,0.99104,5,272
14,0.64,0.99104,6,11
14,0.64,0.99104,7,0
15,0.64,0.99104,0,2
15,0.64,0.99104,1,12
15,0.64,0.99104,2,73
15,0.64,0.99104,3,414
15,0.64,0.99104,4,1073
15,0.64,0.99104,5,409
15,0.64,0.99104,6,10
15,0.64,0.99104,7,0
16,0.64,0.99104,0,2
16,0.64,0.99104,1,12
16,0.64,0.99104,2,83
16,0.64,0.99104,3,465
16,0.64,0.99104,4,1101
16,0.64,0.99104,5,326
16,0.64,0.99104,6,7
16,0.64,0.99104,7,1
16,0.64,0.99104,8,0
17,0.64,0.99104,0,2
17,0.64,0.99104,1,9
17,0.64,0.99104,2,52
17,0.64,0.99104,3,289
17,0.64,0.99104,4,995
17,0.64,0.99104,5,631
17,0.64,0.99104,6,19
17,0.64,0.99104,7,1
17,0.64,0.99104,8,0
18,0.64,0.99104,0,2
18,0.64,0.99104,1,10
18,0.64,0.99104,2,52
18,0.64,0.99104,3,307
18,0.64,0.99104,4,1022
18,0.64,0.99104,5,581
18,0.64,0.99104,6,21
18,0.64,0.99104,7,1
18,0.64,0.99104,8,0
19,0.64,0.99104,0,2
19,0.64,0.99104,1,18
19,0.64,0.99104,2,115
19,0.64,0.99104,3,555
19,0.64,0.99104,4,1068
19,0.64,0.99104,5,233
19,0.64,0.99104,6,3
19,0.64,0.99104,7,0
20,0.64,0.99104,0,2
20,0.64,0.99104,1,14
20,0.64,0.99104,2,98
20,0.64,0.99104,3,506
20,0.64,0.99104,4,1129
20,0.64,0.99104,5,248
20,0.64,0.99104,6,3
20,0.64,0.99104,7,0
21,0.64,0.99104,0,2
21,0.64,0.99104,1,13
21,0.64,0.99104,2,87
21,0.64,0.99104,3,457
21,0.64,0.99104,4,1090
21,0.64,0.99104,5,343
21,0.64,0.99104,6,6
21,0.64,0.99104,7,0
22,0.64,0.99104,0,2
22,0.64,0.99104,1,9
22,0.64,0.99104,2,59
22,0.64,0.99104,3,326
22,0.64,0.99104,4,1025
22,0.64,0.99104,5,558
22,0.64,0.99104,6,19
22,0.64,0.99104,7,0
23,0.64,0.99104,0,2
23,0.64,0.99104,1,13
23,0.64,0.99104,2,99
23,0.64,0.99104,3,531
23,0.64,0.99104,4,1130
23,0.64,0.99104,5,222
23,0.64,0.99104,6,2
23,0.64,0.99104,7,0
24,0.64,0.99104,0,2
24,0.64,0.99104,1,19
24,0.64,0.99104,2,133
24,0.64,0.99104,3,655
24,0.64,0.99104,4,1054
24,0.64,0.99104,5,133
24,0.64,0.99104,6,0
25,0.64,0.99104,0,2
25,0.64,0.99104,1,14
