SimNum,P,Q,time,I
0,0.752,0.8,0,2
0,0.752,0.8,1,214
0,0.752,0.8,2,1784
0,0.752,0.8,3,0
1,0.752,0.8,0,2
1,0.752,0.8,1,191
1,0.752,0.8,2,1807
1,0.752,0.8,3,0
2,0.752,0.8,0,2
2,0.752,0.8,1,203
2,0.752,0.8,2,1795
2,0.752,0.8,3,0
3,0.752,0.8,0,2
3,0.752,0.8,1,202
3,0.752,0.8,2,1796
3,0.752,0.8,3,0
4,0.752,0.8,0,2
4,0.752,0.8,1,199
4,0.752,0.8,2,1799
4,0.752,0.8,3,0
5,0.752,0.8,0,2
5,0.752,0.8,1,203
5,0.752,0.8,2,1795
5,0.752,0.8,3,0
6,0.752,0.8,0,2
6,0.752,0.8,1,182
6,0.752,0.8,2,1815
6,0.752,0.8,3,1
6,0.752,0.8,4,0
7,0.752,0.8,0,2
7,0.752,0.8,1,185
7,0.752,0.8,2,1813
7,0.752,0.8,3,0
8,0.752,0.8,0,2
8,0.752,0.8,1,201
8,0.752,0.8,2,1797
8,0.752,0.8,3,0
9,0.752,0.8,0,2
9,0.752,0.8,1,178
9,0.752,0.8,2,1820
9,0.752,0.8,3,0
10,0.752,0.8,0,2
10,0.752,0.8,1,183
10,0.752,0.8,2,1815
10,0.752,0.8,3,0
11,0.752,0.8,0,2
11,0.752,0.8,1,189
11,0.752,0.8,2,1809
11,0.752,0.8,3,0
12,0.752,0.8,0,2
12,0.752,0.8,1,209
12,0.752,0.8,2,1789
12,0.752,0.8,3,0
13,0.752,0.8,0,2
13,0.752,0.8,1,192
13,0.752,0.8,2,1806
13,0.752,0.8,3,0
14,0.752,0.8,0,2
14,0.752,0.8,1,186
14,0.752,0.8,2,1812
14,0.752,0.8,3,0
15,0.752,0.8,0,2
15,0.752,0.8,1,165
15,0.752,0.8,2,1833
15,0.752,0.8,3,0
16,0.752,0.8,0,2
16,0.752,0.8,1,188
16,0.752,0.8,2,1810
16,0.752,0.8,3,0
17,0.752,0.8,0,2
17,0.752,0.8,1,204
17,0.752,0.8,2,1794
17,0.752,0.8,3,0
18,0.752,0.8,0,2
18,0.752,0.8,1,188
18,0.752,0.8,2,1810
18,0.752,0.8,3,0
19,0.752,0.8,0,2
19,0.752,0.8,1,200
19,0.752,0.8,2,1798
19,0.752,0.8,3,0
20,0.752,0.8,0,2
20,0.752,0.8,1,201
20,0.752,0.8,2,1797
20,0.752,0.8,3,0
21,0.752,0.8,0,2
21,0.752,0.8,1,177
21,0.752,0.8,2,1821
21,0.752,0.8,3,0
22,0.752,0.8,0,2
22,0.752,0.8,1,186
22,0.752,0.8,2,1812
22,0.752,0.8,3,0
23,0.752,0.8,0,2
23,0.752,0.8,1,203
23,0.752,0.8,2,1795
23,0.752,0.8,3,0
24,0.752,0.8,0,2
24,0.752,0.8,1,200
24,0.752,0.8,2,1798
24,0.752,0.8,3,0
25,0.752,0.8,0,2
25,0.752,0.8,1,191
25,0.752,0.8,2,1807
25,0.752,0.8,3,0
26,0.752,0.8,0,2
26,0.752,0.8,1,195
26,0.752,0.8,2,1801
26,0.752,0.8,3,2
26,0.752,0.8,4,0
27,0.752,0.8,0,2
27,0.752,0.8,1,190
27,0.752,0.8,2,1808
27,0.752,0.8,3,0
28,0.752,0.8,0,2
28,0.752,0.8,1,199
28,0.752,0.8,2,1799
28,0.752,0.8,3,0
29,0.752,0.8,0,2
29,0.752,0.8,1,191
29,0.752,0.8,2,1807
29,0.752,0.8,3,0
30,0.752,0.8,0,2
30,0.752,0.8,1,191
30,0.752,0.8,2,1807
30,0.752,0.8,3,0
31,0.752,0.8,0,2
31,0.752,0.8,1,187
31,0.752,0.8,2,1811
31,0.752,0.8,3,0
32,0.752,0.8,0,2
32,0.752,0.8,1,174
32,0.752,0.8,2,1824
32,0.752,0.8,3,0
33,0.752,0.8,0,2
33,0.752,0.8,1,197
33,0.752,0.8,2,1801
33,0.752,0.8,3,0
34,0.752,0.8,0,2
34,0.752,0.8,1,222
34,0.752,0.8,2,1776
34,0.752,0.8,3,0
35,0.752,0.8,0,2
35,0.752,0.8,1,170
35,0.752,0.8,2,1828
35,0.752,0.8,3,0
36,0.752,0.8,0,2
36,0.752,0.8,1,185
36,0.752,0.8,2,1813
36,0.752,0.8,3,0
37,0.752,0.8,0,2
37,0.752,0.8,1,198
37,0.752,0.8,2,1800
37,0.752,0.8,3,0
38,0.752,0.8,0,2
38,0.752,0.8,1,185
38,0.752,0.8,2,1813
38,0.752,0.8,3,0
39,0.752,0.8,0,2
39,0.752,0.8,1,169
39,0.752,0.8,2,1827
39,0.752,0.8,3,2
39,0.752,0.8,4,0
40,0.752,0.8,0,2
40,0.752,0.8,1,183
40,0.752,0.8,2,1815
40,0.752,0.8,3,0
41,0.752,0.8,0,2
41,0.752,0.8,1,179
41,0.752,0.8,2,1819
41,0.752,0.8,3,0
42,0.752,0.8,0,2
42,0.752,0.8,1,188
42,0.752,0.8,2,1810
42,0.752,0.8,3,0
43,0.752,0.8,0,2
43,0.752,0.8,1,167
43,0.752,0.8,2,1831
43,0.752,0.8,3,0
44,0.752,0.8,0,2
44,0.752,0.8,1,189
44,0.752,0.8,2,1809
44,0.752,0.8,3,0
45,0.752,0.8,0,2
45,0.752,0.8,1,156
45,0.752,0.8,2,1841
45,0.752,0.8,3,1
45,0.752,0.8,4,0
46,0.752,0.8,0,2
46,0.752,0.8,1,203
46,0.752,0.8,2,1795
46,0.752,0.8,3,0
47,0.752,0.8,0,2
47,0.752,0.8,1,179
47,0.752,0.8,2,1818
47,0.752,0.8,3,1
