SimNum,P,Q,time,I
0,0.24,0.96119,0,2
0,0.24,0.96119,1,115
0,0.24,0.96119,2,1823
0,0.24,0.96119,3,60
0,0.24,0.96119,4,0
1,0.24,0.96119,0,2
1,0.24,0.96119,1,123
1,0.24,0.96119,2,1817
1,0.24,0.96119,3,58
1,0.24,0.96119,4,0
2,0.24,0.96119,0,2
2,0.24,0.96119,1,135
2,0.24,0.96119,2,1830
2,0.24,0.96119,3,33
2,0.24,0.96119,4,0
3,0.24,0.96119,0,2
3,0.24,0.96119,1,115
3,0.24,0.96119,2,1807
3,0.24,0.96119,3,76
3,0.24,0.96119,4,0
4,0.24,0.96119,0,2
4,0.24,0.96119,1,116
4,0.24,0.96119,2,1828
4,0.24,0.96119,3,54
4,0.24,0.96119,4,0
5,0.24,0.96119,0,2
5,0.24,0.96119,1,107
5,0.24,0.96119,2,1811
5,0.24,0.96119,3,80
5,0.24,0.96119,4,0
6,0.24,0.96119,0,2
6,0.24,0.96119,1,106
6,0.24,0.96119,2,1828
6,0.24,0.96119,3,64
6,0.24,0.96119,4,0
7,0.24,0.96119,0,2
7,0.24,0.96119,1,113
7,0.24,0.96119,2,1818
7,0.24,0.96119,3,67
7,0.24,0.96119,4,0
8,0.24,0.96119,0,2
8,0.24,0.96119,1,111
8,0.24,0.96119,2,1827
8,0.24,0.96119,3,60
8,0.24,0.96119,4,0
9,0.24,0.96119,0,2
9,0.24,0.96119,1,102
9,0.24,0.96119,2,1810
9,0.24,0.96119,3,86
9,0.24,0.96119,4,0
10,0.24,0.96119,0,2
10,0.24,0.96119,1,108
10,0.24,0.96119,2,1813
10,0.24,0.96119,3,77
10,0.24,0.96119,4,0
11,0.24,0.96119,0,2
11,0.24,0.96119,1,124
11,0.24,0.96119,2,1823
11,0.24,0.96119,3,51
11,0.24,0.96119,4,0
12,0.24,0.96119,0,2
12,0.24,0.96119,1,121
12,0.24,0.96119,2,1830
12,0.24,0.96119,3,47
12,0.24,0.96119,4,0
13,0.24,0.96119,0,2
13,0.24,0.96119,1,112
13,0.24,0.96119,2,1806
13,0.24,0.96119,3,80
13,0.24,0.96119,4,0
14,0.24,0.96119,0,2
14,0.24,0.96119,1,102
14,0.24,0.96119,2,1805
14,0.24,0.96119,3,91
14,0.24,0.96119,4,0
15,0.24,0.96119,0,2
15,0.24,0.96119,1,116
15,0.24,0.96119,2,1822
15,0.24,0.96119,3,60
15,0.24,0.96119,4,0
16,0.24,0.96119,0,2
16,0.24,0.96119,1,134
16,0.24,0.96119,2,1826
16,0.24,0.96119,3,38
16,0.24,0.96119,4,0
17,0.24,0.96119,0,2
17,0.24,0.96119,1,106
17,0.24,0.96119,2,1817
17,0.24,0.96119,3,75
17,0.24,0.96119,4,0
18,0.24,0.96119,0,2
18,0.24,0.96119,1,100
18,0.24,0.96119,2,1819
18,0.24,0.96119,3,79
18,0.24,0.96119,4,0
19,0.24,0.96119,0,2
19,0.24,0.96119,1,122
19,0.24,0.96119,2,1841
19,0.24,0.96119,3,35
19,0.24,0.96119,4,0
20,0.24,0.96119,0,2
20,0.24,0.96119,1,105
20,0.24,0.96119,2,1815
20,0.24,0.96119,3,78
20,0.24,0.96119,4,0
21,0.24,0.96119,0,2
21,0.24,0.96119,1,117
21,0.24,0.96119,2,1818
21,0.24,0.96119,3,63
21,0.24,0.96119,4,0
22,0.24,0.96119,0,2
22,0.24,0.96119,1,102
22,0.24,0.96119,2,1811
22,0.24,0.96119,3,85
22,0.24,0.96119,4,0
23,0.24,0.96119,0,2
23,0.24,0.96119,1,114
23,0.24,0.96119,2,1816
23,0.24,0.96119,3,68
23,0.24,0.96119,4,0
24,0.24,0.96119,0,2
24,0.24,0.96119,1,125
24,0.24,0.96119,2,1818
24,0.24,0.96119,3,55
24,0.24,0.96119,4,0
25,0.24,0.96119,0,2
25,0.24,0.96119,1,129
25,0.24,0.96119,2,1830
25,0.24,0.96119,3,39
25,0.24,0.96119,4,0
26,0.24,0.96119,0,2
26,0.24,0.96119,1,114
26,0.24,0.96119,2,1818
26,0.24,0.96119,3,66
26,0.24,0.96119,4,0
27,0.24,0.96119,0,2
27,0.24,0.96119,1,117
27,0.24,0.96119,2,1812
27,0.24,0.96119,3,69
27,0.24,0.96119,4,0
28,0.24,0.96119,0,2
28,0.24,0.96119,1,111
28,0.24,0.96119,2,1823
28,0.24,0.96119,3,64
28,0.24,0.96119,4,0
29,0.24,0.96119,0,2
29,0.24,0.96119,1,110
29,0.24,0.96119,2,1815
29,0.24,0.96119,3,73
29,0.24,0.96119,4,0
30,0.24,0.96119,0,2
30,0.24,0.96119,1,112
30,0.24,0.96119,2,1825
30,0.24,0.96119,3,61
30,0.24,0.96119,4,0
31,0.24,0.96119,0,2
31,0.24,0.96119,1,118
31,0.24,0.96119,2,1815
31,0.24,0.96119,3,65
31,0.24,0.96119,4,0
32,0.24,0.96119,0,2
32,0.24,0.96119,1,122
32,0.24,0.96119,2,1836
32,0.24,0.96119,3,40
32,0.24,0.96119,4,0
33,0.24,0.96119,0,2
33,0.24,0.96119,1,100
33,0.24,0.96119,2,1811
33,0.24,0.96119,3,87
33,0.24,0.96119,4,0
34,0.24,0.96119,0,2
34,0.24,0.96119,1,110
34,0.24,0.96119,2,1825
34,0.24,0.96119,3,63
34,0.24,0.96119,4,0
35,0.24,0.96119,0,2
35,0.24,0.96119,1,110
35,0.24,0.96119,2,1808
35,0.24,0.96119,3,80
35,0.24,0.96119,4,0
36,0.24,0.96119,0,2
36,0.24,0.96119,1,118
36,0.24,0.96119,2,1831
36,0.24,0.96119,3,49
36,0.24,0.96119,4,0
37,0.24,0.96119,0,2
37,0.24,0.96119,1,131
37,0.24,0.96119,2,1818
37,0.24,0.96119,3,49
37,0.24,0.96119,4,0
38,0.24,0.96119,0,2
38,0.24,0.96119,1,129
38,0.24,0.96119,2,1828
38,0.24,0.96119,3,41
38,0.24,0.96119,4,0
39,0.24,0.96119,0,2
39,0.24,0.96119,1,105
39,0.24,0.96119,2,1817
39,0.24,0.96119,3,76
39,0.24,0.96119,4,0
40,0.24,0.96119,0,2
40,0.24,0.96119,1,114
40,0.24,0.96119,2,1821
40,0.24,0.96119,3,63
40,0.24,0.96119,4,0
41,0.24,0.96119,0,2
41,0.24,0.96119,1,100
41,0.24,0.96119,2,1792
41,0.24,0.96119,3,106
41,0.24,0.96119,4,0
42,0.24,0.96119,0,2
42,0.24,0.96119,1,112
42,0.24,0.96119,2,1809
42,0.24,0.96119,3,77
42,0.24,0.96119,4,0
43,0.24,0.96119,0,2
43,0.24,0.96119,1,110
43,0.24,0.96119,2,1821
43,0.24,0.96119,3,67
43,0.24,0.96119,4,0
44,0.24,0.96119,0,2
44,0.24,0.96119,1,133
44,0.24,0.96119,2,1831
44,0.24,0.96119,3,34
44,0.24,0.96119,4,0
45,0.24,0.96119,0,2
45,0.24,0.96119,1,113
45,0.24,0.96119,2,1827
45,0.24,0.96119,3,58
45,0.24,0.96119,4,0
46,0.24,0.96119,0,2
46,0.24,0.96119,1,160
46,0.24,0.96119,2,1826
46,0.24,0.96119,3,12
46,0.24,0.96119,4,0
47,0.24,0.96119,0,2
47,0.24,0.96119,1,104
47,0.24,0.96119,2,1796
47,0.24,0.96119,3,98
47,0.24,0.96119,4,0
48,0.24,0.96119,0,2
48,0.24,0.96119,1,129
48,0.24,0.96119,2,1824
48,0.24,0.96119,3,45
48,0.24,0.96119,4,0
49,0.24,0.96119,0,2
49,0.24,0.96119,1,120
49,0.24,0.96119,2,1824
49,0.24,0.96119,3,54
49,0.24,0.96119,4,0
