SimNum,P,Q,time,I
0,0.056,0.95721,0,2
0,0.056,0.95721,1,160
0,0.056,0.95721,2,1838
0,0.056,0.95721,3,0
1,0.056,0.95721,0,2
1,0.056,0.95721,1,148
1,0.056,0.95721,2,1844
1,0.056,0.95721,3,6
1,0.056,0.95721,4,0
2,0.056,0.95721,0,2
2,0.056,0.95721,1,151
2,0.056,0.95721,2,1842
2,0.056,0.95721,3,5
2,0.056,0.95721,4,0
3,0.056,0.95721,0,2
3,0.056,0.95721,1,138
3,0.056,0.95721,2,1849
3,0.056,0.95721,3,11
3,0.056,0.95721,4,0
4,0.056,0.95721,0,2
4,0.056,0.95721,1,174
4,0.056,0.95721,2,1822
4,0.056,0.95721,3,2
4,0.056,0.95721,4,0
5,0.056,0.95721,0,2
5,0.056,0.95721,1,141
5,0.056,0.95721,2,1852
5,0.056,0.95721,3,5
5,0.056,0.95721,4,0
6,0.056,0.95721,0,2
6,0.056,0.95721,1,177
6,0.056,0.95721,2,1820
6,0.056,0.95721,3,1
6,0.056,0.95721,4,0
7,0.056,0.95721,0,2
7,0.056,0.95721,1,163
7,0.056,0.95721,2,1834
7,0.056,0.95721,3,1
7,0.056,0.95721,4,0
8,0.056,0.95721,0,2
8,0.056,0.95721,1,166
8,0.056,0.95721,2,1832
8,0.056,0.95721,3,0
9,0.056,0.95721,0,2
9,0.056,0.95721,1,160
9,0.056,0.95721,2,1836
9,0.056,0.95721,3,2
9,0.056,0.95721,4,0
10,0.056,0.95721,0,2
10,0.056,0.95721,1,152
10,0.056,0.95721,2,1842
10,0.056,0.95721,3,4
10,0.056,0.95721,4,0
11,0.056,0.95721,0,2
11,0.056,0.95721,1,148
11,0.056,0.95721,2,1840
11,0.056,0.95721,3,10
11,0.056,0.95721,4,0
12,0.056,0.95721,0,2
12,0.056,0.95721,1,156
12,0.056,0.95721,2,1838
12,0.056,0.95721,3,4
12,0.056,0.95721,4,0
13,0.056,0.95721,0,2
13,0.056,0.95721,1,172
13,0.056,0.95721,2,1825
13,0.056,0.95721,3,1
13,0.056,0.95721,4,0
14,0.056,0.95721,0,2
14,0.056,0.95721,1,145
14,0.056,0.95721,2,1845
14,0.056,0.95721,3,8
14,0.056,0.95721,4,0
15,0.056,0.95721,0,2
15,0.056,0.95721,1,138
15,0.056,0.95721,2,1853
15,0.056,0.95721,3,7
15,0.056,0.95721,4,0
16,0.056,0.95721,0,2
16,0.056,0.95721,1,158
16,0.056,0.95721,2,1837
16,0.056,0.95721,3,3
16,0.056,0.95721,4,0
17,0.056,0.95721,0,2
17,0.056,0.95721,1,164
17,0.056,0.95721,2,1833
17,0.056,0.95721,3,1
17,0.056,0.95721,4,0
18,0.056,0.95721,0,2
18,0.056,0.95721,1,139
18,0.056,0.95721,2,1857
18,0.056,0.95721,3,2
18,0.056,0.95721,4,0
19,0.056,0.95721,0,2
19,0.056,0.95721,1,162
19,0.056,0.95721,2,1833
19,0.056,0.95721,3,3
19,0.056,0.95721,4,0
20,0.056,0.95721,0,2
20,0.056,0.95721,1,179
