SimNum,P,Q,time,I
0,0.5680000000000001,0.97512,0,2
0,0.5680000000000001,0.97512,1,42
0,0.5680000000000001,0.97512,2,693
0,0.5680000000000001,0.97512,3,1263
0,0.5680000000000001,0.97512,4,0
1,0.5680000000000001,0.97512,0,2
1,0.5680000000000001,0.97512,1,40
1,0.5680000000000001,0.97512,2,674
1,0.5680000000000001,0.97512,3,1283
1,0.5680000000000001,0.97512,4,1
1,0.5680000000000001,0.97512,5,0
2,0.5680000000000001,0.97512,0,2
2,0.5680000000000001,0.97512,1,33
2,0.5680000000000001,0.97512,2,587
2,0.5680000000000001,0.97512,3,1377
2,0.5680000000000001,0.97512,4,1
2,0.5680000000000001,0.97512,5,0
3,0.5680000000000001,0.97512,0,2
3,0.5680000000000001,0.97512,1,48
3,0.5680000000000001,0.97512,2,792
3,0.5680000000000001,0.97512,3,1158
3,0.5680000000000001,0.97512,4,0
4,0.5680000000000001,0.97512,0,2
4,0.5680000000000001,0.97512,1,42
4,0.5680000000000001,0.97512,2,765
4,0.5680000000000001,0.97512,3,1191
4,0.5680000000000001,0.97512,4,0
5,0.5680000000000001,0.97512,0,2
5,0.5680000000000001,0.97512,1,49
5,0.5680000000000001,0.97512,2,806
5,0.5680000000000001,0.97512,3,1143
5,0.5680000000000001,0.97512,4,0
6,0.5680000000000001,0.97512,0,2
6,0.5680000000000001,0.97512,1,48
6,0.5680000000000001,0.97512,2,760
6,0.5680000000000001,0.97512,3,1190
6,0.5680000000000001,0.97512,4,0
7,0.5680000000000001,0.97512,0,2
7,0.5680000000000001,0.97512,1,50
7,0.5680000000000001,0.97512,2,806
7,0.5680000000000001,0.97512,3,1142
7,0.5680000000000001,0.97512,4,0
8,0.5680000000000001,0.97512,0,2
8,0.5680000000000001,0.97512,1,46
8,0.5680000000000001,0.97512,2,768
8,0.5680000000000001,0.97512,3,1184
8,0.5680000000000001,0.97512,4,0
9,0.5680000000000001,0.97512,0,2
9,0.5680000000000001,0.97512,1,48
9,0.5680000000000001,0.97512,2,772
9,0.5680000000000001,0.97512,3,1178
9,0.5680000000000001,0.97512,4,0
10,0.5680000000000001,0.97512,0,2
10,0.5680000000000001,0.97512,1,49
10,0.5680000000000001,0.97512,2,803
10,0.5680000000000001,0.97512,3,1145
10,0.5680000000000001,0.97512,4,1
10,0.5680000000000001,0.97512,5,0
11,0.5680000000000001,0.97512,0,2
11,0.5680000000000001,0.97512,1,30
11,0.5680000000000001,0.97512,2,544
11,0.5680000000000001,0.97512,3,1422
11,0.5680000000000001,0.97512,4,2
11,0.5680000000000001,0.97512,5,0
12,0.5680000000000001,0.97512,0,2
12,0.5680000000000001,0.97512,1,40
12,0.5680000000000001,0.97512,2,643
12,0.5680000000000001,0.97512,3,1315
12,0.5680000000000001,0.97512,4,0
13,0.5680000000000001,0.97512,0,2
13,0.5680000000000001,0.97512,1,41
13,0.5680000000000001,0.97512,2,655
13,0.5680000000000001,0.97512,3,1301
13,0.5680000000000001,0.97512,4,1
13,0.5680000000000001,0.97512,5,0
14,0.5680000000000001,0.97512,0,2
14,0.5680000000000001,0.97512,1,47
14,0.5680000000000001,0.97512,2,757
14,0.5680000000000001,0.97512,3,1194
14,0.5680000000000001,0.97512,4,0
15,0.5680000000000001,0.97512,0,2
15,0.5680000000000001,0.97512,1,38
15,0.5680000000000001,0.97512,2,679
15,0.5680000000000001,0.97512,3,1280
15,0.5680000000000001,0.97512,4,1
15,0.5680000000000001,0.97512,5,0
16,0.5680000000000001,0.97512,0,2
16,0.5680000000000001,0.97512,1,41
16,0.5680000000000001,0.97512,2,671
16,0.5680000000000001,0.97512,3,1284
16,0.5680000000000001,0.97512,4,2
16,0.5680000000000001,0.97512,5,0
17,0.5680000000000001,0.97512,0,2
17,0.5680000000000001,0.97512,1,49
17,0.5680000000000001,0.97512,2,800
17,0.5680000000000001,0.97512,3,1149
17,0.5680000000000001,0.97512,4,0
18,0.5680000000000001,0.97512,0,2
18,0.5680000000000001,0.97512,1,37
18,0.5680000000000001,0.97512,2,673
18,0.5680000000000001,0.97512,3,1287
18,0.5680000000000001,0.97512,4,1
18,0.5680000000000001,0.97512,5,0
19,0.5680000000000001,0.97512,0,2
19,0.5680000000000001,0.97512,1,54
19,0.5680000000000001,0.97512,2,872
19,0.5680000000000001,0.97512,3,1072
19,0.5680000000000001,0.97512,4,0
20,0.5680000000000001,0.97512,0,2
20,0.5680000000000001,0.97512,1,51
20,0.5680000000000001,0.97512,2,820
20,0.5680000000000001,0.97512,3,1127
20,0.5680000000000001,0.97512,4,0
21,0.5680000000000001,0.97512,0,2
21,0.5680000000000001,0.97512,1,49
21,0.5680000000000001,0.97512,2,822
21,0.5680000000000001,0.97512,3,1127
21,0.5680000000000001,0.97512,4,0
22,0.5680000000000001,0.97512,0,2
22,0.5680000000000001,0.97512,1,36
22,0.5680000000000001,0.97512,2,648
22,0.5680000000000001,0.97512,3,1312
22,0.5680000000000001,0.97512,4,2
22,0.5680000000000001,0.97512,5,0
23,0.5680000000000001,0.97512,0,2
23,0.5680000000000001,0.97512,1,50
23,0.5680000000000001,0.97512,2,811
23,0.5680000000000001,0.97512,3,1136
23,0.5680000000000001,0.97512,4,1
23,0.5680000000000001,0.97512,5,0
24,0.5680000000000001,0.97512,0,2
24,0.5680000000000001,0.97512,1,38
24,0.5680000000000001,0.97512,2,663
24,0.5680000000000001,0.97512,3,1297
24,0.5680000000000001,0.97512,4,0
25,0.5680000000000001,0.97512,0,2
25,0.5680000000000001,0.97512,1,58
25,0.5680000000000001,0.97512,2,862
25,0.5680000000000001,0.97512,3,1078
