SimNum,P,Q,time,I
0,0.672,0.92338,0,2
0,0.672,0.92338,1,90
0,0.672,0.92338,2,1728
0,0.672,0.92338,3,180
0,0.672,0.92338,4,0
1,0.672,0.92338,0,2
1,0.672,0.92338,1,101
1,0.672,0.92338,2,1744
1,0.672,0.92338,3,153
1,0.672,0.92338,4,0
2,0.672,0.92338,0,2
2,0.672,0.92338,1,90
2,0.672,0.92338,2,1711
2,0.672,0.92338,3,197
2,0.672,0.92338,4,0
3,0.672,0.92338,0,2
3,0.672,0.92338,1,105
3,0.672,0.92338,2,1760
3,0.672,0.92338,3,133
3,0.672,0.92338,4,0
4,0.672,0.92338,0,2
4,0.672,0.92338,1,98
4,0.672,0.92338,2,1734
4,0.672,0.92338,3,166
4,0.672,0.92338,4,0
5,0.672,0.92338,0,2
5,0.672,0.92338,1,100
5,0.672,0.92338,2,1757
5,0.672,0.92338,3,141
5,0.672,0.92338,4,0
6,0.672,0.92338,0,2
6,0.672,0.92338,1,105
6,0.672,0.92338,2,1759
6,0.672,0.92338,3,134
6,0.672,0.92338,4,0
7,0.672,0.92338,0,2
7,0.672,0.92338,1,116
7,0.672,0.92338,2,1785
7,0.672,0.92338,3,97
7,0.672,0.92338,4,0
8,0.672,0.92338,0,2
8,0.672,0.92338,1,96
8,0.672,0.92338,2,1725
8,0.672,0.92338,3,177
8,0.672,0.92338,4,0
9,0.672,0.92338,0,2
9,0.672,0.92338,1,79
9,0.672,0.92338,2,1687
9,0.672,0.92338,3,232
9,0.672,0.92338,4,0
10,0.672,0.92338,0,2
10,0.672,0.92338,1,92
10,0.672,0.92338,2,1710
10,0.672,0.92338,3,196
10,0.672,0.92338,4,0
11,0.672,0.92338,0,2
11,0.672,0.92338,1,82
11,0.672,0.92338,2,1702
11,0.672,0.92338,3,214
11,0.672,0.92338,4,0
12,0.672,0.92338,0,2
12,0.672,0.92338,1,109
12,0.672,0.92338,2,1775
12,0.672,0.92338,3,114
12,0.672,0.92338,4,0
13,0.672,0.92338,0,2
