SimNum,P,Q,time,I
0,0.096,0.8338300000000001,0,2
0,0.096,0.8338300000000001,1,561
0,0.096,0.8338300000000001,2,1437
0,0.096,0.8338300000000001,3,0
1,0.096,0.8338300000000001,0,2
1,0.096,0.8338300000000001,1,579
1,0.096,0.8338300000000001,2,1419
1,0.096,0.8338300000000001,3,0
2,0.096,0.8338300000000001,0,2
2,0.096,0.8338300000000001,1,620
2,0.096,0.8338300000000001,2,1378
2,0.096,0.8338300000000001,3,0
3,0.096,0.8338300000000001,0,2
3,0.096,0.8338300000000001,1,525
3,0.096,0.8338300000000001,2,1473
3,0.096,0.8338300000000001,3,0
4,0.096,0.8338300000000001,0,2
4,0.096,0.8338300000000001,1,595
4,0.096,0.8338300000000001,2,1403
4,0.096,0.8338300000000001,3,0
5,0.096,0.8338300000000001,0,2
5,0.096,0.8338300000000001,1,546
5,0.096,0.8338300000000001,2,1452
5,0.096,0.8338300000000001,3,0
6,0.096,0.8338300000000001,0,2
6,0.096,0.8338300000000001,1,540
6,0.096,0.8338300000000001,2,1458
6,0.096,0.8338300000000001,3,0
7,0.096,0.8338300000000001,0,2
7,0.096,0.8338300000000001,1,528
7,0.096,0.8338300000000001,2,1470
7,0.096,0.8338300000000001,3,0
8,0.096,0.8338300000000001,0,2
8,0.096,0.8338300000000001,1,585
8,0.096,0.8338300000000001,2,1413
8,0.096,0.8338300000000001,3,0
9,0.096,0.8338300000000001,0,2
9,0.096,0.8338300000000001,1,581
9,0.096,0.8338300000000001,2,1417
9,0.096,0.8338300000000001,3,0
10,0.096,0.8338300000000001,0,2
10,0.096,0.8338300000000001,1,572
10,0.096,0.8338300000000001,2,1426
10,0.096,0.8338300000000001,3,0
11,0.096,0.8338300000000001,0,2
11,0.096,0.8338300000000001,1,575
11,0.096,0.8338300000000001,2,1423
11,0.096,0.8338300000000001,3,0
12,0.096,0.8338300000000001,0,2
12,0.096,0.8338300000000001,1,552
12,0.096,0.8338300000000001,2,1446
12,0.096,0.8338300000000001,3,0
13,0.096,0.8338300000000001,0,2
13,0.096,0.8338300000000001,1,517
13,0.096,0.8338300000000001,2,1481
13,0.096,0.8338300000000001,3,0
14,0.096,0.8338300000000001,0,2
14,0.096,0.8338300000000001,1,565
14,0.096,0.8338300000000001,2,1433
14,0.096,0.8338300000000001,3,0
15,0.096,0.8338300000000001,0,2
15,0.096,0.8338300000000001,1,580
15,0.096,0.8338300000000001,2,1418
15,0.096,0.8338300000000001,3,0
16,0.096,0.8338300000000001,0,2
16,0.096,0.8338300000000001,1,527
16,0.096,0.8338300000000001,2,1471
16,0.096,0.8338300000000001,3,0
17,0.096,0.8338300000000001,0,2
17,0.096,0.8338300000000001,1,554
17,0.096,0.8338300000000001,2,1444
17,0.096,0.8338300000000001,3,0
18,0.096,0.8338300000000001,0,2
18,0.096,0.8338300000000001,1,537
18,0.096,0.8338300000000001,2,1461
18,0.096,0.8338300000000001,3,0
19,0.096,0.8338300000000001,0,2
19,0.096,0.8338300000000001,1,535
19,0.096,0.8338300000000001,2,1463
19,0.096,0.8338300000000001,3,0
20,0.096,0.8338300000000001,0,2
20,0.096,0.8338300000000001,1,534
20,0.096,0.8338300000000001,2,1464
20,0.096,0.8338300000000001,3,0
21,0.096,0.8338300000000001,0,2
21,0.096,0.8338300000000001,1,536
21,0.096,0.8338300000000001,2,1462
21,0.096,0.8338300000000001,3,0
22,0.096,0.8338300000000001,0,2
22,0.096,0.8338300000000001,1,568
22,0.096,0.8338300000000001,2,1430
22,0.096,0.8338300000000001,3,0
23,0.096,0.8338300000000001,0,2
23,0.096,0.8338300000000001,1,605
23,0.096,0.8338300000000001,2,1393
23,0.096,0.8338300000000001,3,0
24,0.096,0.8338300000000001,0,2
24,0.096,0.8338300000000001,1,577
24,0.096,0.8338300000000001,2,1421
24,0.096,0.8338300000000001,3,0
25,0.096,0.8338300000000001,0,2
25,0.096,0.8338300000000001,1,562
25,0.096,0.8338300000000001,2,1436
25,0.096,0.8338300000000001,3,0
26,0.096,0.8338300000000001,0,2
26,0.096,0.8338300000000001,1,559
26,0.096,0.8338300000000001,2,1439
26,0.096,0.8338300000000001,3,0
27,0.096,0.8338300000000001,0,2
27,0.096,0.8338300000000001,1,540
27,0.096,0.8338300000000001,2,1458
27,0.096,0.8338300000000001,3,0
28,0.096,0.8338300000000001,0,2
28,0.096,0.8338300000000001,1,539
28,0.096,0.8338300000000001,2,1459
28,0.096,0.8338300000000001,3,0
29,0.096,0.8338300000000001,0,2
29,0.096,0.8338300000000001,1,552
29,0.096,0.8338300000000001,2,1446
29,0.096,0.8338300000000001,3,0
30,0.096,0.8338300000000001,0,2
30,0.096,0.8338300000000001,1,599
30,0.096,0.8338300000000001,2,1399
30,0.096,0.8338300000000001,3,0
31,0.096,0.8338300000000001,0,2
31,0.096,0.8338300000000001,1,565
31,0.096,0.8338300000000001,2,1433
31,0.096,0.8338300000000001,3,0
32,0.096,0.8338300000000001,0,2
32,0.096,0.8338300000000001,1,538
32,0.096,0.8338300000000001,2,1460
32,0.096,0.8338300000000001,3,0
33,0.096,0.8338300000000001,0,2
