SimNum,P,Q,time,I
0,0.496,0.96119,0,2
0,0.496,0.96119,1,76
0,0.496,0.96119,2,1508
0,0.496,0.96119,3,414
0,0.496,0.96119,4,0
1,0.496,0.96119,0,2
1,0.496,0.96119,1,93
1,0.496,0.96119,2,1605
1,0.496,0.96119,3,300
1,0.496,0.96119,4,0
2,0.496,0.96119,0,2
2,0.496,0.96119,1,79
2,0.496,0.96119,2,1511
2,0.496,0.96119,3,408
2,0.496,0.96119,4,0
3,0.496,0.96119,0,2
3,0.496,0.96119,1,77
3,0.496,0.96119,2,1487
3,0.496,0.96119,3,434
3,0.496,0.96119,4,0
4,0.496,0.96119,0,2
4,0.496,0.96119,1,92
4,0.496,0.96119,2,1604
4,0.496,0.96119,3,302
4,0.496,0.96119,4,0
5,0.496,0.96119,0,2
5,0.496,0.96119,1,79
5,0.496,0.96119,2,1526
5,0.496,0.96119,3,393
5,0.496,0.96119,4,0
6,0.496,0.96119,0,2
6,0.496,0.96119,1,81
6,0.496,0.96119,2,1526
6,0.496,0.96119,3,391
6,0.496,0.96119,4,0
7,0.496,0.96119,0,2
7,0.496,0.96119,1,83
7,0.496,0.96119,2,1530
7,0.496,0.96119,3,385
7,0.496,0.96119,4,0
8,0.496,0.96119,0,2
8,0.496,0.96119,1,74
8,0.496,0.96119,2,1458
8,0.496,0.96119,3,466
8,0.496,0.96119,4,0
9,0.496,0.96119,0,2
9,0.496,0.96119,1,68
9,0.496,0.96119,2,1457
9,0.496,0.96119,3,473
9,0.496,0.96119,4,0
10,0.496,0.96119,0,2
10,0.496,0.96119,1,90
10,0.496,0.96119,2,1602
10,0.496,0.96119,3,306
10,0.496,0.96119,4,0
11,0.496,0.96119,0,2
11,0.496,0.96119,1,86
11,0.496,0.96119,2,1595
11,0.496,0.96119,3,317
11,0.496,0.96119,4,0
12,0.496,0.96119,0,2
12,0.496,0.96119,1,74
12,0.496,0.96119,2,1467
12,0.496,0.96119,3,457
12,0.496,0.96119,4,0
13,0.496,0.96119,0,2
13,0.496,0.96119,1,73
13,0.496,0.96119,2,1457
13,0.496,0.96119,3,468
13,0.496,0.96119,4,0
14,0.496,0.96119,0,2
14,0.496,0.96119,1,78
14,0.496,0.96119,2,1492
14,0.496,0.96119,3,428
14,0.496,0.96119,4,0
15,0.496,0.96119,0,2
15,0.496,0.96119,1,68
15,0.496,0.96119,2,1446
15,0.496,0.96119,3,484
15,0.496,0.96119,4,0
16,0.496,0.96119,0,2
16,0.496,0.96119,1,91
16,0.496,0.96119,2,1591
16,0.496,0.96119,3,316
16,0.496,0.96119,4,0
17,0.496,0.96119,0,2
17,0.496,0.96119,1,75
17,0.496,0.96119,2,1451
17,0.496,0.96119,3,472
17,0.496,0.96119,4,0
18,0.496,0.96119,0,2
18,0.496,0.96119,1,70
18,0.496,0.96119,2,1432
18,0.496,0.96119,3,496
18,0.496,0.96119,4,0
19,0.496,0.96119,0,2
19,0.496,0.96119,1,79
19,0.496,0.96119,2,1519
19,0.496,0.96119,3,400
19,0.496,0.96119,4,0
20,0.496,0.96119,0,2
20,0.496,0.96119,1,75
20,0.496,0.96119,2,1487
20,0.496,0.96119,3,436
20,0.496,0.96119,4,0
21,0.496,0.96119,0,2
21,0.496,0.96119,1,61
21,0.496,0.96119,2,1379
21,0.496,0.96119,3,558
21,0.496,0.96119,4,0
22,0.496,0.96119,0,2
22,0.496,0.96119,1,64
