SimNum,P,Q,time,I
0,0.632,0.8995,0,2
0,0.632,0.8995,1,123
0,0.632,0.8995,2,1856
0,0.632,0.8995,3,19
0,0.632,0.8995,4,0
1,0.632,0.8995,0,2
1,0.632,0.8995,1,144
1,0.632,0.8995,2,1845
1,0.632,0.8995,3,9
1,0.632,0.8995,4,0
2,0.632,0.8995,0,2
2,0.632,0.8995,1,145
2,0.632,0.8995,2,1846
2,0.632,0.8995,3,7
2,0.632,0.8995,4,0
3,0.632,0.8995,0,2
3,0.632,0.8995,1,142
3,0.632,0.8995,2,1851
3,0.632,0.8995,3,5
3,0.632,0.8995,4,0
4,0.632,0.8995,0,2
4,0.632,0.8995,1,141
4,0.632,0.8995,2,1847
4,0.632,0.8995,3,10
4,0.632,0.8995,4,0
5,0.632,0.8995,0,2
5,0.632,0.8995,1,149
5,0.632,0.8995,2,1845
5,0.632,0.8995,3,4
5,0.632,0.8995,4,0
6,0.632,0.8995,0,2
6,0.632,0.8995,1,144
6,0.632,0.8995,2,1845
6,0.632,0.8995,3,9
6,0.632,0.8995,4,0
7,0.632,0.8995,0,2
7,0.632,0.8995,1,149
7,0.632,0.8995,2,1839
7,0.632,0.8995,3,10
7,0.632,0.8995,4,0
8,0.632,0.8995,0,2
8,0.632,0.8995,1,142
8,0.632,0.8995,2,1839
8,0.632,0.8995,3,17
8,0.632,0.8995,4,0
9,0.632,0.8995,0,2
9,0.632,0.8995,1,137
9,0.632,0.8995,2,1850
9,0.632,0.8995,3,11
9,0.632,0.8995,4,0
10,0.632,0.8995,0,2
10,0.632,0.8995,1,155
10,0.632,0.8995,2,1840
10,0.632,0.8995,3,3
10,0.632,0.8995,4,0
11,0.632,0.8995,0,2
11,0.632,0.8995,1,164
11,0.632,0.8995,2,1830
11,0.632,0.8995,3,4
11,0.632,0.8995,4,0
12,0.632,0.8995,0,2
12,0.632,0.8995,1,133
12,0.632,0.8995,2,1854
12,0.632,0.8995,3,11
12,0.632,0.8995,4,0
13,0.632,0.8995,0,2
13,0.632,0.8995,1,144
13,0.632,0.8995,2,1849
13,0.632,0.8995,3,5
13,0.632,0.8995,4,0
14,0.632,0.8995,0,2
14,0.632,0.8995,1,140
14,0.632,0.8995,2,1848
14,0.632,0.8995,3,10
14,0.632,0.8995,4,0
15,0.632,0.8995,0,2
15,0.632,0.8995,1,118
15,0.632,0.8995,2,1856
15,0.632,0.8995,3,24
15,0.632,0.8995,4,0
16,0.632,0.8995,0,2
16,0.632,0.8995,1,153
16,0.632,0.8995,2,1839
16,0.632,0.8995,3,6
16,0.632,0.8995,4,0
17,0.632,0.8995,0,2
17,0.632,0.8995,1,169
17,0.632,0.8995,2,1825
17,0.632,0.8995,3,4
17,0.632,0.8995,4,0
18,0.632,0.8995,0,2
18,0.632,0.8995,1,150
18,0.632,0.8995,2,1848
18,0.632,0.8995,3,0
19,0.632,0.8995,0,2
19,0.632,0.8995,1,143
19,0.632,0.8995,2,1848
19,0.632,0.8995,3,7
19,0.632,0.8995,4,0
20,0.632,0.8995,0,2
20,0.632,0.8995,1,153
20,0.632,0.8995,2,1841
