SimNum,P,Q,time,I
0,0.41600000000000004,0.93333,0,2
0,0.41600000000000004,0.93333,1,167
0,0.41600000000000004,0.93333,2,1831
0,0.41600000000000004,0.93333,3,0
1,0.41600000000000004,0.93333,0,2
1,0.41600000000000004,0.93333,1,152
1,0.41600000000000004,0.93333,2,1843
1,0.41600000000000004,0.93333,3,3
1,0.41600000000000004,0.93333,4,0
2,0.41600000000000004,0.93333,0,2
2,0.41600000000000004,0.93333,1,157
2,0.41600000000000004,0.93333,2,1837
2,0.41600000000000004,0.93333,3,4
2,0.41600000000000004,0.93333,4,0
3,0.41600000000000004,0.93333,0,2
3,0.41600000000000004,0.93333,1,138
3,0.41600000000000004,0.93333,2,1854
3,0.41600000000000004,0.93333,3,6
3,0.41600000000000004,0.93333,4,0
4,0.41600000000000004,0.93333,0,2
4,0.41600000000000004,0.93333,1,152
4,0.41600000000000004,0.93333,2,1845
4,0.41600000000000004,0.93333,3,1
4,0.41600000000000004,0.93333,4,0
5,0.41600000000000004,0.93333,0,2
5,0.41600000000000004,0.93333,1,136
5,0.41600000000000004,0.93333,2,1855
5,0.41600000000000004,0.93333,3,7
5,0.41600000000000004,0.93333,4,0
6,0.41600000000000004,0.93333,0,2
6,0.41600000000000004,0.93333,1,168
6,0.41600000000000004,0.93333,2,1830
6,0.41600000000000004,0.93333,3,0
7,0.41600000000000004,0.93333,0,2
7,0.41600000000000004,0.93333,1,166
7,0.41600000000000004,0.93333,2,1827
7,0.41600000000000004,0.93333,3,5
7,0.41600000000000004,0.93333,4,0
8,0.41600000000000004,0.93333,0,2
8,0.41600000000000004,0.93333,1,136
8,0.41600000000000004,0.93333,2,1855
8,0.41600000000000004,0.93333,3,7
8,0.41600000000000004,0.93333,4,0
9,0.41600000000000004,0.93333,0,2
9,0.41600000000000004,0.93333,1,155
9,0.41600000000000004,0.93333,2,1840
9,0.41600000000000004,0.93333,3,3
9,0.41600000000000004,0.93333,4,0
10,0.41600000000000004,0.93333,0,2
10,0.41600000000000004,0.93333,1,145
10,0.41600000000000004,0.93333,2,1849
10,0.41600000000000004,0.93333,3,4
10,0.41600000000000004,0.93333,4,0
11,0.41600000000000004,0.93333,0,2
11,0.41600000000000004,0.93333,1,147
11,0.41600000000000004,0.93333,2,1843
11,0.41600000000000004,0.93333,3,8
11,0.41600000000000004,0.93333,4,0
12,0.41600000000000004,0.93333,0,2
12,0.41600000000000004,0.93333,1,175
12,0.41600000000000004,0.93333,2,1821
12,0.41600000000000004,0.93333,3,2
12,0.41600000000000004,0.93333,4,0
13,0.41600000000000004,0.93333,0,2
13,0.41600000000000004,0.93333,1,142
13,0.41600000000000004,0.93333,2,1850
13,0.41600000000000004,0.93333,3,6
13,0.41600000000000004,0.93333,4,0
14,0.41600000000000004,0.93333,0,2
14,0.41600000000000004,0.93333,1,164
14,0.41600000000000004,0.93333,2,1833
14,0.41600000000000004,0.93333,3,1
14,0.41600000000000004,0.93333,4,0
15,0.41600000000000004,0.93333,0,2
15,0.41600000000000004,0.93333,1,147
15,0.41600000000000004,0.93333,2,1844
15,0.41600000000000004,0.93333,3,7
15,0.41600000000000004,0.93333,4,0
16,0.41600000000000004,0.93333,0,2
16,0.41600000000000004,0.93333,1,134
16,0.41600000000000004,0.93333,2,1854
16,0.41600000000000004,0.93333,3,10
16,0.41600000000000004,0.93333,4,0
17,0.41600000000000004,0.93333,0,2
17,0.41600000000000004,0.93333,1,142
17,0.41600000000000004,0.93333,2,1852
17,0.41600000000000004,0.93333,3,4
17,0.41600000000000004,0.93333,4,0
18,0.41600000000000004,0.93333,0,2
18,0.41600000000000004,0.93333,1,157
18,0.41600000000000004,0.93333,2,1837
18,0.41600000000000004,0.93333,3,4
18,0.41600000000000004,0.93333,4,0
19,0.41600000000000004,0.93333,0,2
19,0.41600000000000004,0.93333,1,147
19,0.41600000000000004,0.93333,2,1846
19,0.41600000000000004,0.93333,3,5
19,0.41600000000000004,0.93333,4,0
20,0.41600000000000004,0.93333,0,2
20,0.41600000000000004,0.93333,1,190
20,0.41600000000000004,0.93333,2,1807
20,0.41600000000000004,0.93333,3,1
20,0.41600000000000004,0.93333,4,0
21,0.41600000000000004,0.93333,0,2
21,0.41600000000000004,0.93333,1,149
21,0.41600000000000004,0.93333,2,1843
21,0.41600000000000004,0.93333,3,6
21,0.41600000000000004,0.93333,4,0
22,0.41600000000000004,0.93333,0,2
22,0.41600000000000004,0.93333,1,154
22,0.41600000000000004,0.93333,2,1842
22,0.41600000000000004,0.93333,3,2
22,0.41600000000000004,0.93333,4,0
23,0.41600000000000004,0.93333,0,2
23,0.41600000000000004,0.93333,1,171
23,0.41600000000000004,0.93333,2,1825
23,0.41600000000000004,0.93333,3,2
23,0.41600000000000004,0.93333,4,0
24,0.41600000000000004,0.93333,0,2
24,0.41600000000000004,0.93333,1,147
24,0.41600000000000004,0.93333,2,1847
24,0.41600000000000004,0.93333,3,4
24,0.41600000000000004,0.93333,4,0
25,0.41600000000000004,0.93333,0,2
25,0.41600000000000004,0.93333,1,140
25,0.41600000000000004,0.93333,2,1853
25,0.41600000000000004,0.93333,3,5
25,0.41600000000000004,0.93333,4,0
26,0.41600000000000004,0.93333,0,2
26,0.41600000000000004,0.93333,1,142
26,0.41600000000000004,0.93333,2,1851
26,0.41600000000000004,0.93333,3,5
26,0.41600000000000004,0.93333,4,0
27,0.41600000000000004,0.93333,0,2
27,0.41600000000000004,0.93333,1,196
27,0.41600000000000004,0.93333,2,1801
27,0.41600000000000004,0.93333,3,1
27,0.41600000000000004,0.93333,4,0
28,0.41600000000000004,0.93333,0,2
28,0.41600000000000004,0.93333,1,166
28,0.41600000000000004,0.93333,2,1829
28,0.41600000000000004,0.93333,3,3
28,0.41600000000000004,0.93333,4,0
29,0.41600000000000004,0.93333,0,2
29,0.41600000000000004,0.93333,1,153
29,0.41600000000000004,0.93333,2,1839
29,0.41600000000000004,0.93333,3,6
29,0.41600000000000004,0.93333,4,0
30,0.41600000000000004,0.93333,0,2
30,0.41600000000000004,0.93333,1,136
30,0.41600000000000004,0.93333,2,1852
30,0.41600000000000004,0.93333,3,10
30,0.41600000000000004,0.93333,4,0
31,0.41600000000000004,0.93333,0,2
31,0.41600000000000004,0.93333,1,161
31,0.41600000000000004,0.93333,2,1832
31,0.41600000000000004,0.93333,3,5
31,0.41600000000000004,0.93333,4,0
32,0.41600000000000004,0.93333,0,2
32,0.41600000000000004,0.93333,1,166
32,0.41600000000000004,0.93333,2,1828
32,0.41600000000000004,0.93333,3,4
32,0.41600000000000004,0.93333,4,0
33,0.41600000000000004,0.93333,0,2
33,0.41600000000000004,0.93333,1,158
33,0.41600000000000004,0.93333,2,1837
33,0.41600000000000004,0.93333,3,3
33,0.41600000000000004,0.93333,4,0
34,0.41600000000000004,0.93333,0,2
34,0.41600000000000004,0.93333,1,139
34,0.41600000000000004,0.93333,2,1850
34,0.41600000000000004,0.93333,3,9
34,0.41600000000000004,0.93333,4,0
35,0.41600000000000004,0.93333,0,2
35,0.41600000000000004,0.93333,1,158
35,0.41600000000000004,0.93333,2,1835
35,0.41600000000000004,0.93333,3,5
35,0.41600000000000004,0.93333,4,0
36,0.41600000000000004,0.93333,0,2
36,0.41600000000000004,0.93333,1,132
36,0.41600000000000004,0.93333,2,1857
36,0.41600000000000004,0.93333,3,9
36,0.41600000000000004,0.93333,4,0
37,0.41600000000000004,0.93333,0,2
37,0.41600000000000004,0.93333,1,145
37,0.41600000000000004,0.93333,2,1849
37,0.41600000000000004,0.93333,3,4
37,0.41600000000000004,0.93333,4,0
38,0.41600000000000004,0.93333,0,2
38,0.41600000000000004,0.93333,1,133
38,0.41600000000000004,0.93333,2,1855
38,0.41600000000000004,0.93333,3,10
38,0.41600000000000004,0.93333,4,0
39,0.41600000000000004,0.93333,0,2
39,0.41600000000000004,0.93333,1,145
39,0.41600000000000004,0.93333,2,1849
39,0.41600000000000004,0.93333,3,4
39,0.41600000000000004,0.93333,4,0
40,0.41600000000000004,0.93333,0,2
40,0.41600000000000004,0.93333,1,163
40,0.41600000000000004,0.93333,2,1833
40,0.41600000000000004,0.93333,3,2
40,0.41600000000000004,0.93333,4,0
41,0.41600000000000004,0.93333,0,2
41,0.41600000000000004,0.93333,1,156
41,0.41600000000000004,0.93333,2,1835
41,0.41600000000000004,0.93333,3,7
41,0.41600000000000004,0.93333,4,0
42,0.41600000000000004,0.93333,0,2
42,0.41600000000000004,0.93333,1,156
42,0.41600000000000004,0.93333,2,1839
42,0.41600000000000004,0.93333,3,3
42,0.41600000000000004,0.93333,4,0
43,0.41600000000000004,0.93333,0,2
43,0.41600000000000004,0.93333,1,177
43,0.41600000000000004,0.93333,2,1820
43,0.41600000000000004,0.93333,3,1
43,0.41600000000000004,0.93333,4,0
44,0.41600000000000004,0.93333,0,2
44,0.41600000000000004,0.93333,1,138
44,0.41600000000000004,0.93333,2,1854
44,0.41600000000000004,0.93333,3,6
44,0.41600000000000004,0.93333,4,0
45,0.41600000000000004,0.93333,0,2
45,0.41600000000000004,0.93333,1,135
45,0.41600000000000004,0.93333,2,1851
45,0.41600000000000004,0.93333,3,12
45,0.41600000000000004,0.93333,4,0
46,0.41600000000000004,0.93333,0,2
46,0.41600000000000004,0.93333,1,137
46,0.41600000000000004,0.93333,2,1853
46,0.41600000000000004,0.93333,3,8
46,0.41600000000000004,0.93333,4,0
47,0.41600000000000004,0.93333,0,2
47,0.41600000000000004,0.93333,1,168
47,0.41600000000000004,0.93333,2,1826
47,0.41600000000000004,0.93333,3,4
47,0.41600000000000004,0.93333,4,0
48,0.41600000000000004,0.93333,0,2
48,0.41600000000000004,0.93333,1,160
48,0.41600000000000004,0.93333,2,1837
48,0.41600000000000004,0.93333,3,1
48,0.41600000000000004,0.93333,4,0
49,0.41600000000000004,0.93333,0,2
49,0.41600000000000004,0.93333,1,143
49,0.41600000000000004,0.93333,2,1846
49,0.41600000000000004,0.93333,3,9
49,0.41600000000000004,0.93333,4,0
