SimNum,P,Q,time,I
0,0.272,0.86567,0,2
0,0.272,0.86567,1,385
0,0.272,0.86567,2,1613
0,0.272,0.86567,3,0
1,0.272,0.86567,0,2
1,0.272,0.86567,1,380
1,0.272,0.86567,2,1618
1,0.272,0.86567,3,0
2,0.272,0.86567,0,2
2,0.272,0.86567,1,381
2,0.272,0.86567,2,1617
2,0.272,0.86567,3,0
3,0.272,0.86567,0,2
3,0.272,0.86567,1,378
3,0.272,0.86567,2,1620
3,0.272,0.86567,3,0
4,0.272,0.86567,0,2
4,0.272,0.86567,1,411
4,0.272,0.86567,2,1587
4,0.272,0.86567,3,0
5,0.272,0.86567,0,2
5,0.272,0.86567,1,367
5,0.272,0.86567,2,1631
5,0.272,0.86567,3,0
6,0.272,0.86567,0,2
6,0.272,0.86567,1,379
6,0.272,0.86567,2,1619
6,0.272,0.86567,3,0
7,0.272,0.86567,0,2
7,0.272,0.86567,1,374
7,0.272,0.86567,2,1624
7,0.272,0.86567,3,0
8,0.272,0.86567,0,2
8,0.272,0.86567,1,379
8,0.272,0.86567,2,1619
8,0.272,0.86567,3,0
9,0.272,0.86567,0,2
9,0.272,0.86567,1,357
9,0.272,0.86567,2,1641
9,0.272,0.86567,3,0
10,0.272,0.86567,0,2
10,0.272,0.86567,1,395
10,0.272,0.86567,2,1603
10,0.272,0.86567,3,0
11,0.272,0.86567,0,2
11,0.272,0.86567,1,346
11,0.272,0.86567,2,1652
11,0.272,0.86567,3,0
12,0.272,0.86567,0,2
12,0.272,0.86567,1,361
12,0.272,0.86567,2,1637
12,0.272,0.86567,3,0
13,0.272,0.86567,0,2
13,0.272,0.86567,1,371
13,0.272,0.86567,2,1627
13,0.272,0.86567,3,0
14,0.272,0.86567,0,2
14,0.272,0.86567,1,351
14,0.272,0.86567,2,1647
14,0.272,0.86567,3,0
15,0.272,0.86567,0,2
15,0.272,0.86567,1,387
15,0.272,0.86567,2,1611
15,0.272,0.86567,3,0
16,0.272,0.86567,0,2
16,0.272,0.86567,1,388
16,0.272,0.86567,2,1610
16,0.272,0.86567,3,0
17,0.272,0.86567,0,2
17,0.272,0.86567,1,418
17,0.272,0.86567,2,1580
17,0.272,0.86567,3,0
18,0.272,0.86567,0,2
18,0.272,0.86567,1,371
18,0.272,0.86567,2,1627
18,0.272,0.86567,3,0
19,0.272,0.86567,0,2
19,0.272,0.86567,1,338
19,0.272,0.86567,2,1660
19,0.272,0.86567,3,0
20,0.272,0.86567,0,2
20,0.272,0.86567,1,412
20,0.272,0.86567,2,1586
