SimNum,P,Q,time,I
0,0.76,0.98905,0,2
0,0.76,0.98905,1,14
0,0.76,0.98905,2,74
0,0.76,0.98905,3,348
0,0.76,0.98905,4,900
0,0.76,0.98905,5,605
0,0.76,0.98905,6,42
0,0.76,0.98905,7,1
0,0.76,0.98905,8,1
0,0.76,0.98905,9,0
1,0.76,0.98905,0,2
1,0.76,0.98905,1,7
1,0.76,0.98905,2,38
1,0.76,0.98905,3,168
1,0.76,0.98905,4,675
1,0.76,0.98905,5,932
1,0.76,0.98905,6,160
1,0.76,0.98905,7,5
1,0.76,0.98905,8,0
2,0.76,0.98905,0,2
2,0.76,0.98905,1,13
2,0.76,0.98905,2,80
2,0.76,0.98905,3,357
2,0.76,0.98905,4,912
2,0.76,0.98905,5,580
2,0.76,0.98905,6,45
2,0.76,0.98905,7,0
3,0.76,0.98905,0,2
3,0.76,0.98905,1,10
3,0.76,0.98905,2,49
3,0.76,0.98905,3,236
3,0.76,0.98905,4,767
3,0.76,0.98905,5,804
3,0.76,0.98905,6,116
3,0.76,0.98905,7,2
3,0.76,0.98905,8,0
4,0.76,0.98905,0,2
4,0.76,0.98905,1,8
4,0.76,0.98905,2,39
4,0.76,0.98905,3,158
4,0.76,0.98905,4,619
4,0.76,0.98905,5,943
4,0.76,0.98905,6,209
4,0.76,0.98905,7,5
4,0.76,0.98905,8,0
5,0.76,0.98905,0,2
5,0.76,0.98905,1,11
5,0.76,0.98905,2,58
5,0.76,0.98905,3,278
5,0.76,0.98905,4,839
5,0.76,0.98905,5,728
5,0.76,0.98905,6,72
5,0.76,0.98905,7,1
5,0.76,0.98905,8,0
6,0.76,0.98905,0,2
6,0.76,0.98905,1,11
6,0.76,0.98905,2,70
6,0.76,0.98905,3,333
6,0.76,0.98905,4,914
6,0.76,0.98905,5,619
6,0.76,0.98905,6,43
6,0.76,0.98905,7,1
6,0.76,0.98905,8,0
7,0.76,0.98905,0,2
7,0.76,0.98905,1,18
7,0.76,0.98905,2,80
7,0.76,0.98905,3,379
7,0.76,0.98905,4,959
7,0.76,0.98905,5,518
7,0.76,0.98905,6,37
7,0.76,0.98905,7,1
7,0.76,0.98905,8,0
8,0.76,0.98905,0,2
