SimNum,P,Q,time,I
0,0.616,0.86965,0,2
0,0.616,0.86965,1,193
0,0.616,0.86965,2,1805
0,0.616,0.86965,3,0
1,0.616,0.86965,0,2
1,0.616,0.86965,1,190
1,0.616,0.86965,2,1808
1,0.616,0.86965,3,0
2,0.616,0.86965,0,2
2,0.616,0.86965,1,186
2,0.616,0.86965,2,1812
2,0.616,0.86965,3,0
3,0.616,0.86965,0,2
3,0.616,0.86965,1,191
3,0.616,0.86965,2,1807
3,0.616,0.86965,3,0
4,0.616,0.86965,0,2
4,0.616,0.86965,1,202
4,0.616,0.86965,2,1796
4,0.616,0.86965,3,0
5,0.616,0.86965,0,2
5,0.616,0.86965,1,197
5,0.616,0.86965,2,1801
5,0.616,0.86965,3,0
6,0.616,0.86965,0,2
6,0.616,0.86965,1,209
6,0.616,0.86965,2,1789
6,0.616,0.86965,3,0
7,0.616,0.86965,0,2
7,0.616,0.86965,1,188
7,0.616,0.86965,2,1810
7,0.616,0.86965,3,0
8,0.616,0.86965,0,2
8,0.616,0.86965,1,195
8,0.616,0.86965,2,1803
8,0.616,0.86965,3,0
9,0.616,0.86965,0,2
9,0.616,0.86965,1,216
9,0.616,0.86965,2,1782
9,0.616,0.86965,3,0
10,0.616,0.86965,0,2
10,0.616,0.86965,1,218
10,0.616,0.86965,2,1779
10,0.616,0.86965,3,1
10,0.616,0.86965,4,0
11,0.616,0.86965,0,2
11,0.616,0.86965,1,187
11,0.616,0.86965,2,1811
11,0.616,0.86965,3,0
12,0.616,0.86965,0,2
12,0.616,0.86965,1,191
12,0.616,0.86965,2,1807
12,0.616,0.86965,3,0
13,0.616,0.86965,0,2
13,0.616,0.86965,1,206
13,0.616,0.86965,2,1792
13,0.616,0.86965,3,0
14,0.616,0.86965,0,2
14,0.616,0.86965,1,207
14,0.616,0.86965,2,1791
14,0.616,0.86965,3,0
15,0.616,0.86965,0,2
15,0.616,0.86965,1,176
15,0.616,0.86965,2,1820
15,0.616,0.86965,3,2
15,0.616,0.86965,4,0
16,0.616,0.86965,0,2
16,0.616,0.86965,1,202
16,0.616,0.86965,2,1796
16,0.616,0.86965,3,0
17,0.616,0.86965,0,2
17,0.616,0.86965,1,183
17,0.616,0.86965,2,1815
17,0.616,0.86965,3,0
18,0.616,0.86965,0,2
18,0.616,0.86965,1,189
18,0.616,0.86965,2,1809
18,0.616,0.86965,3,0
19,0.616,0.86965,0,2
19,0.616,0.86965,1,203
19,0.616,0.86965,2,1795
19,0.616,0.86965,3,0
20,0.616,0.86965,0,2
20,0.616,0.86965,1,218
20,0.616,0.86965,2,1780
20,0.616,0.86965,3,0
21,0.616,0.86965,0,2
21,0.616,0.86965,1,195
21,0.616,0.86965,2,1803
21,0.616,0.86965,3,0
22,0.616,0.86965,0,2
22,0.616,0.86965,1,185
22,0.616,0.86965,2,1813
22,0.616,0.86965,3,0
23,0.616,0.86965,0,2
23,0.616,0.86965,1,169
23,0.616,0.86965,2,1829
23,0.616,0.86965,3,0
24,0.616,0.86965,0,2
24,0.616,0.86965,1,186
24,0.616,0.86965,2,1812
24,0.616,0.86965,3,0
25,0.616,0.86965,0,2
25,0.616,0.86965,1,208
25,0.616,0.86965,2,1790
25,0.616,0.86965,3,0
26,0.616,0.86965,0,2
26,0.616,0.86965,1,180
26,0.616,0.86965,2,1818
26,0.616,0.86965,3,0
