SimNum,P,Q,time,I
0,0.04,0.8159200000000001,0,2
0,0.04,0.8159200000000001,1,642
0,0.04,0.8159200000000001,2,1356
0,0.04,0.8159200000000001,3,0
1,0.04,0.8159200000000001,0,2
1,0.04,0.8159200000000001,1,631
1,0.04,0.8159200000000001,2,1367
1,0.04,0.8159200000000001,3,0
2,0.04,0.8159200000000001,0,2
2,0.04,0.8159200000000001,1,622
2,0.04,0.8159200000000001,2,1376
2,0.04,0.8159200000000001,3,0
3,0.04,0.8159200000000001,0,2
3,0.04,0.8159200000000001,1,659
3,0.04,0.8159200000000001,2,1339
3,0.04,0.8159200000000001,3,0
4,0.04,0.8159200000000001,0,2
4,0.04,0.8159200000000001,1,653
4,0.04,0.8159200000000001,2,1345
4,0.04,0.8159200000000001,3,0
5,0.04,0.8159200000000001,0,2
5,0.04,0.8159200000000001,1,661
5,0.04,0.8159200000000001,2,1337
5,0.04,0.8159200000000001,3,0
6,0.04,0.8159200000000001,0,2
6,0.04,0.8159200000000001,1,682
6,0.04,0.8159200000000001,2,1316
6,0.04,0.8159200000000001,3,0
7,0.04,0.8159200000000001,0,2
7,0.04,0.8159200000000001,1,641
7,0.04,0.8159200000000001,2,1357
7,0.04,0.8159200000000001,3,0
8,0.04,0.8159200000000001,0,2
8,0.04,0.8159200000000001,1,639
8,0.04,0.8159200000000001,2,1359
8,0.04,0.8159200000000001,3,0
9,0.04,0.8159200000000001,0,2
9,0.04,0.8159200000000001,1,614
9,0.04,0.8159200000000001,2,1384
9,0.04,0.8159200000000001,3,0
10,0.04,0.8159200000000001,0,2
10,0.04,0.8159200000000001,1,635
10,0.04,0.8159200000000001,2,1363
10,0.04,0.8159200000000001,3,0
11,0.04,0.8159200000000001,0,2
11,0.04,0.8159200000000001,1,658
11,0.04,0.8159200000000001,2,1340
11,0.04,0.8159200000000001,3,0
12,0.04,0.8159200000000001,0,2
12,0.04,0.8159200000000001,1,640
12,0.04,0.8159200000000001,2,1358
12,0.04,0.8159200000000001,3,0
13,0.04,0.8159200000000001,0,2
13,0.04,0.8159200000000001,1,656
13,0.04,0.8159200000000001,2,1342
13,0.04,0.8159200000000001,3,0
14,0.04,0.8159200000000001,0,2
14,0.04,0.8159200000000001,1,657
14,0.04,0.8159200000000001,2,1341
14,0.04,0.8159200000000001,3,0
15,0.04,0.8159200000000001,0,2
15,0.04,0.8159200000000001,1,616
15,0.04,0.8159200000000001,2,1382
15,0.04,0.8159200000000001,3,0
16,0.04,0.8159200000000001,0,2
16,0.04,0.8159200000000001,1,656
16,0.04,0.8159200000000001,2,1342
16,0.04,0.8159200000000001,3,0
17,0.04,0.8159200000000001,0,2
17,0.04,0.8159200000000001,1,653
17,0.04,0.8159200000000001,2,1345
17,0.04,0.8159200000000001,3,0
18,0.04,0.8159200000000001,0,2
18,0.04,0.8159200000000001,1,646
18,0.04,0.8159200000000001,2,1352
18,0.04,0.8159200000000001,3,0
19,0.04,0.8159200000000001,0,2
19,0.04,0.8159200000000001,1,678
19,0.04,0.8159200000000001,2,1320
19,0.04,0.8159200000000001,3,0
20,0.04,0.8159200000000001,0,2
20,0.04,0.8159200000000001,1,643
20,0.04,0.8159200000000001,2,1355
20,0.04,0.8159200000000001,3,0
21,0.04,0.8159200000000001,0,2
21,0.04,0.8159200000000001,1,617
21,0.04,0.8159200000000001,2,1381
21,0.04,0.8159200000000001,3,0
22,0.04,0.8159200000000001,0,2
22,0.04,0.8159200000000001,1,668
22,0.04,0.8159200000000001,2,1330
22,0.04,0.8159200000000001,3,0
23,0.04,0.8159200000000001,0,2
23,0.04,0.8159200000000001,1,641
23,0.04,0.8159200000000001,2,1357
23,0.04,0.8159200000000001,3,0
24,0.04,0.8159200000000001,0,2
24,0.04,0.8159200000000001,1,638
24,0.04,0.8159200000000001,2,1360
24,0.04,0.8159200000000001,3,0
25,0.04,0.8159200000000001,0,2
25,0.04,0.8159200000000001,1,645
25,0.04,0.8159200000000001,2,1353
25,0.04,0.8159200000000001,3,0
26,0.04,0.8159200000000001,0,2
26,0.04,0.8159200000000001,1,651
26,0.04,0.8159200000000001,2,1347
26,0.04,0.8159200000000001,3,0
27,0.04,0.8159200000000001,0,2
27,0.04,0.8159200000000001,1,651
27,0.04,0.8159200000000001,2,1347
27,0.04,0.8159200000000001,3,0
28,0.04,0.8159200000000001,0,2
28,0.04,0.8159200000000001,1,642
28,0.04,0.8159200000000001,2,1356
28,0.04,0.8159200000000001,3,0
29,0.04,0.8159200000000001,0,2
29,0.04,0.8159200000000001,1,641
29,0.04,0.8159200000000001,2,1357
29,0.04,0.8159200000000001,3,0
30,0.04,0.8159200000000001,0,2
30,0.04,0.8159200000000001,1,642
30,0.04,0.8159200000000001,2,1356
30,0.04,0.8159200000000001,3,0
31,0.04,0.8159200000000001,0,2
31,0.04,0.8159200000000001,1,665
31,0.04,0.8159200000000001,2,1333
31,0.04,0.8159200000000001,3,0
32,0.04,0.8159200000000001,0,2
32,0.04,0.8159200000000001,1,640
32,0.04,0.8159200000000001,2,1358
32,0.04,0.8159200000000001,3,0
33,0.04,0.8159200000000001,0,2
33,0.04,0.8159200000000001,1,638
33,0.04,0.8159200000000001,2,1360
33,0.04,0.8159200000000001,3,0
34,0.04,0.8159200000000001,0,2
34,0.04,0.8159200000000001,1,616
34,0.04,0.8159200000000001,2,1382
34,0.04,0.8159200000000001,3,0
35,0.04,0.8159200000000001,0,2
35,0.04,0.8159200000000001,1,625
35,0.04,0.8159200000000001,2,1373
35,0.04,0.8159200000000001,3,0
36,0.04,0.8159200000000001,0,2
36,0.04,0.8159200000000001,1,666
36,0.04,0.8159200000000001,2,1332
36,0.04,0.8159200000000001,3,0
37,0.04,0.8159200000000001,0,2
37,0.04,0.8159200000000001,1,664
37,0.04,0.8159200000000001,2,1334
37,0.04,0.8159200000000001,3,0
38,0.04,0.8159200000000001,0,2
38,0.04,0.8159200000000001,1,719
38,0.04,0.8159200000000001,2,1279
