SimNum,P,Q,time,I
0,0.504,0.95721,0,2
0,0.504,0.95721,1,100
0,0.504,0.95721,2,1668
0,0.504,0.95721,3,230
0,0.504,0.95721,4,0
1,0.504,0.95721,0,2
1,0.504,0.95721,1,73
1,0.504,0.95721,2,1536
1,0.504,0.95721,3,389
1,0.504,0.95721,4,0
2,0.504,0.95721,0,2
2,0.504,0.95721,1,81
2,0.504,0.95721,2,1596
2,0.504,0.95721,3,321
2,0.504,0.95721,4,0
3,0.504,0.95721,0,2
3,0.504,0.95721,1,91
3,0.504,0.95721,2,1602
3,0.504,0.95721,3,305
3,0.504,0.95721,4,0
4,0.504,0.95721,0,2
4,0.504,0.95721,1,80
4,0.504,0.95721,2,1587
4,0.504,0.95721,3,331
4,0.504,0.95721,4,0
5,0.504,0.95721,0,2
5,0.504,0.95721,1,76
5,0.504,0.95721,2,1540
5,0.504,0.95721,3,382
5,0.504,0.95721,4,0
6,0.504,0.95721,0,2
6,0.504,0.95721,1,92
6,0.504,0.95721,2,1639
6,0.504,0.95721,3,267
6,0.504,0.95721,4,0
7,0.504,0.95721,0,2
7,0.504,0.95721,1,74
7,0.504,0.95721,2,1502
7,0.504,0.95721,3,422
7,0.504,0.95721,4,0
8,0.504,0.95721,0,2
8,0.504,0.95721,1,104
8,0.504,0.95721,2,1696
8,0.504,0.95721,3,198
8,0.504,0.95721,4,0
9,0.504,0.95721,0,2
9,0.504,0.95721,1,59
9,0.504,0.95721,2,1383
9,0.504,0.95721,3,556
9,0.504,0.95721,4,0
10,0.504,0.95721,0,2
10,0.504,0.95721,1,87
10,0.504,0.95721,2,1612
10,0.504,0.95721,3,299
10,0.504,0.95721,4,0
11,0.504,0.95721,0,2
11,0.504,0.95721,1,92
11,0.504,0.95721,2,1632
11,0.504,0.95721,3,274
11,0.504,0.95721,4,0
12,0.504,0.95721,0,2
12,0.504,0.95721,1,88
12,0.504,0.95721,2,1613
12,0.504,0.95721,3,297
12,0.504,0.95721,4,0
13,0.504,0.95721,0,2
13,0.504,0.95721,1,68
13,0.504,0.95721,2,1477
13,0.504,0.95721,3,453
13,0.504,0.95721,4,0
14,0.504,0.95721,0,2
14,0.504,0.95721,1,76
14,0.504,0.95721,2,1518
14,0.504,0.95721,3,404
14,0.504,0.95721,4,0
15,0.504,0.95721,0,2
15,0.504,0.95721,1,87
15,0.504,0.95721,2,1579
15,0.504,0.95721,3,332
15,0.504,0.95721,4,0
16,0.504,0.95721,0,2
16,0.504,0.95721,1,74
16,0.504,0.95721,2,1528
16,0.504,0.95721,3,396
16,0.504,0.95721,4,0
17,0.504,0.95721,0,2
17,0.504,0.95721,1,88
17,0.504,0.95721,2,1643
17,0.504,0.95721,3,267
17,0.504,0.95721,4,0
18,0.504,0.95721,0,2
18,0.504,0.95721,1,75
18,0.504,0.95721,2,1537
18,0.504,0.95721,3,386
18,0.504,0.95721,4,0
19,0.504,0.95721,0,2
19,0.504,0.95721,1,75
19,0.504,0.95721,2,1529
19,0.504,0.95721,3,394
19,0.504,0.95721,4,0
20,0.504,0.95721,0,2
20,0.504,0.95721,1,85
20,0.504,0.95721,2,1611
20,0.504,0.95721,3,302
20,0.504,0.95721,4,0
21,0.504,0.95721,0,2
21,0.504,0.95721,1,81
21,0.504,0.95721,2,1587
21,0.504,0.95721,3,330
21,0.504,0.95721,4,0
22,0.504,0.95721,0,2
22,0.504,0.95721,1,86
22,0.504,0.95721,2,1597
