SimNum,P,Q,time,I
0,0.776,0.95522,0,2
0,0.776,0.95522,1,44
0,0.776,0.95522,2,707
0,0.776,0.95522,3,1246
0,0.776,0.95522,4,1
0,0.776,0.95522,5,0
1,0.776,0.95522,0,2
1,0.776,0.95522,1,44
1,0.776,0.95522,2,698
1,0.776,0.95522,3,1255
1,0.776,0.95522,4,1
1,0.776,0.95522,5,0
2,0.776,0.95522,0,2
2,0.776,0.95522,1,46
2,0.776,0.95522,2,690
2,0.776,0.95522,3,1261
2,0.776,0.95522,4,1
2,0.776,0.95522,5,0
3,0.776,0.95522,0,2
3,0.776,0.95522,1,42
3,0.776,0.95522,2,686
3,0.776,0.95522,3,1269
3,0.776,0.95522,4,1
3,0.776,0.95522,5,0
4,0.776,0.95522,0,2
4,0.776,0.95522,1,36
4,0.776,0.95522,2,588
4,0.776,0.95522,3,1370
4,0.776,0.95522,4,4
4,0.776,0.95522,5,0
5,0.776,0.95522,0,2
5,0.776,0.95522,1,37
5,0.776,0.95522,2,575
5,0.776,0.95522,3,1379
5,0.776,0.95522,4,7
5,0.776,0.95522,5,0
6,0.776,0.95522,0,2
6,0.776,0.95522,1,41
6,0.776,0.95522,2,681
6,0.776,0.95522,3,1274
6,0.776,0.95522,4,2
6,0.776,0.95522,5,0
7,0.776,0.95522,0,2
7,0.776,0.95522,1,49
7,0.776,0.95522,2,761
7,0.776,0.95522,3,1187
7,0.776,0.95522,4,1
7,0.776,0.95522,5,0
8,0.776,0.95522,0,2
8,0.776,0.95522,1,39
8,0.776,0.95522,2,628
8,0.776,0.95522,3,1330
8,0.776,0.95522,4,1
8,0.776,0.95522,5,0
9,0.776,0.95522,0,2
9,0.776,0.95522,1,28
9,0.776,0.95522,2,482
9,0.776,0.95522,3,1477
9,0.776,0.95522,4,11
9,0.776,0.95522,5,0
10,0.776,0.95522,0,2
10,0.776,0.95522,1,42
10,0.776,0.95522,2,683
10,0.776,0.95522,3,1269
10,0.776,0.95522,4,4
10,0.776,0.95522,5,0
11,0.776,0.95522,0,2
11,0.776,0.95522,1,50
11,0.776,0.95522,2,813
11,0.776,0.95522,3,1135
11,0.776,0.95522,4,0
12,0.776,0.95522,0,2
12,0.776,0.95522,1,42
12,0.776,0.95522,2,695
12,0.776,0.95522,3,1259
12,0.776,0.95522,4,2
12,0.776,0.95522,5,0
13,0.776,0.95522,0,2
13,0.776,0.95522,1,25
13,0.776,0.95522,2,455
13,0.776,0.95522,3,1497
13,0.776,0.95522,4,21
13,0.776,0.95522,5,0
14,0.776,0.95522,0,2
14,0.776,0.95522,1,44
14,0.776,0.95522,2,705
14,0.776,0.95522,3,1249
14,0.776,0.95522,4,0
15,0.776,0.95522,0,2
15,0.776,0.95522,1,38
