SimNum,P,Q,time,I
0,0.16,0.9791,0,2
0,0.16,0.9791,1,78
0,0.16,0.9791,2,1436
0,0.16,0.9791,3,484
0,0.16,0.9791,4,0
1,0.16,0.9791,0,2
1,0.16,0.9791,1,73
1,0.16,0.9791,2,1422
1,0.16,0.9791,3,503
1,0.16,0.9791,4,0
2,0.16,0.9791,0,2
2,0.16,0.9791,1,68
2,0.16,0.9791,2,1321
2,0.16,0.9791,3,609
2,0.16,0.9791,4,0
3,0.16,0.9791,0,2
3,0.16,0.9791,1,82
3,0.16,0.9791,2,1446
3,0.16,0.9791,3,470
3,0.16,0.9791,4,0
4,0.16,0.9791,0,2
4,0.16,0.9791,1,71
4,0.16,0.9791,2,1382
4,0.16,0.9791,3,545
4,0.16,0.9791,4,0
5,0.16,0.9791,0,2
5,0.16,0.9791,1,56
5,0.16,0.9791,2,1231
5,0.16,0.9791,3,711
5,0.16,0.9791,4,0
6,0.16,0.9791,0,2
6,0.16,0.9791,1,80
6,0.16,0.9791,2,1454
6,0.16,0.9791,3,464
6,0.16,0.9791,4,0
7,0.16,0.9791,0,2
7,0.16,0.9791,1,80
7,0.16,0.9791,2,1458
7,0.16,0.9791,3,460
7,0.16,0.9791,4,0
8,0.16,0.9791,0,2
8,0.16,0.9791,1,76
8,0.16,0.9791,2,1431
8,0.16,0.9791,3,491
8,0.16,0.9791,4,0
9,0.16,0.9791,0,2
9,0.16,0.9791,1,92
9,0.16,0.9791,2,1563
9,0.16,0.9791,3,343
9,0.16,0.9791,4,0
10,0.16,0.9791,0,2
10,0.16,0.9791,1,64
10,0.16,0.9791,2,1284
10,0.16,0.9791,3,650
10,0.16,0.9791,4,0
11,0.16,0.9791,0,2
11,0.16,0.9791,1,63
11,0.16,0.9791,2,1276
11,0.16,0.9791,3,659
11,0.16,0.9791,4,0
12,0.16,0.9791,0,2
12,0.16,0.9791,1,58
12,0.16,0.9791,2,1247
12,0.16,0.9791,3,693
12,0.16,0.9791,4,0
13,0.16,0.9791,0,2
13,0.16,0.9791,1,63
13,0.16,0.9791,2,1322
13,0.16,0.9791,3,613
13,0.16,0.9791,4,0
14,0.16,0.9791,0,2
14,0.16,0.9791,1,57
14,0.16,0.9791,2,1267
14,0.16,0.9791,3,674
14,0.16,0.9791,4,0
15,0.16,0.9791,0,2
15,0.16,0.9791,1,64
15,0.16,0.9791,2,1325
15,0.16,0.9791,3,609
15,0.16,0.9791,4,0
16,0.16,0.9791,0,2
16,0.16,0.9791,1,52
16,0.16,0.9791,2,1150
16,0.16,0.9791,3,796
16,0.16,0.9791,4,0
17,0.16,0.9791,0,2
17,0.16,0.9791,1,88
17,0.16,0.9791,2,1514
17,0.16,0.9791,3,396
17,0.16,0.9791,4,0
18,0.16,0.9791,0,2
18,0.16,0.9791,1,66
18,0.16,0.9791,2,1337
18,0.16,0.9791,3,595
18,0.16,0.9791,4,0
19,0.16,0.9791,0,2
19,0.16,0.9791,1,70
19,0.16,0.9791,2,1338
19,0.16,0.9791,3,590
19,0.16,0.9791,4,0
20,0.16,0.9791,0,2
20,0.16,0.9791,1,87
20,0.16,0.9791,2,1500
20,0.16,0.9791,3,411
20,0.16,0.9791,4,0
21,0.16,0.9791,0,2
21,0.16,0.9791,1,65
21,0.16,0.9791,2,1292
21,0.16,0.9791,3,641
21,0.16,0.9791,4,0
22,0.16,0.9791,0,2
22,0.16,0.9791,1,62
22,0.16,0.9791,2,1311
22,0.16,0.9791,3,625
22,0.16,0.9791,4,0
23,0.16,0.9791,0,2
23,0.16,0.9791,1,61
23,0.16,0.9791,2,1254
23,0.16,0.9791,3,683
23,0.16,0.9791,4,0
24,0.16,0.9791,0,2
24,0.16,0.9791,1,70
24,0.16,0.9791,2,1355
24,0.16,0.9791,3,573
24,0.16,0.9791,4,0
25,0.16,0.9791,0,2
25,0.16,0.9791,1,63
25,0.16,0.9791,2,1340
25,0.16,0.9791,3,595
25,0.16,0.9791,4,0
26,0.16,0.9791,0,2
26,0.16,0.9791,1,70
26,0.16,0.9791,2,1346
26,0.16,0.9791,3,582
26,0.16,0.9791,4,0
27,0.16,0.9791,0,2
27,0.16,0.9791,1,64
27,0.16,0.9791,2,1335
27,0.16,0.9791,3,599
27,0.16,0.9791,4,0
28,0.16,0.9791,0,2
28,0.16,0.9791,1,85
28,0.16,0.9791,2,1505
28,0.16,0.9791,3,408
28,0.16,0.9791,4,0
29,0.16,0.9791,0,2
29,0.16,0.9791,1,76
29,0.16,0.9791,2,1436
29,0.16,0.9791,3,486
29,0.16,0.9791,4,0
30,0.16,0.9791,0,2
30,0.16,0.9791,1,70
30,0.16,0.9791,2,1410
30,0.16,0.9791,3,518
30,0.16,0.9791,4,0
31,0.16,0.9791,0,2
31,0.16,0.9791,1,77
31,0.16,0.9791,2,1441
31,0.16,0.9791,3,480
31,0.16,0.9791,4,0
32,0.16,0.9791,0,2
32,0.16,0.9791,1,73
32,0.16,0.9791,2,1424
32,0.16,0.9791,3,501
32,0.16,0.9791,4,0
33,0.16,0.9791,0,2
33,0.16,0.9791,1,75
33,0.16,0.9791,2,1397
33,0.16,0.9791,3,526
33,0.16,0.9791,4,0
34,0.16,0.9791,0,2
34,0.16,0.9791,1,72
34,0.16,0.9791,2,1380
34,0.16,0.9791,3,546
34,0.16,0.9791,4,0
35,0.16,0.9791,0,2
35,0.16,0.9791,1,64
35,0.16,0.9791,2,1329
35,0.16,0.9791,3,605
35,0.16,0.9791,4,0
36,0.16,0.9791,0,2
36,0.16,0.9791,1,60
36,0.16,0.9791,2,1240
36,0.16,0.9791,3,698
36,0.16,0.9791,4,0
37,0.16,0.9791,0,2
37,0.16,0.9791,1,73
37,0.16,0.9791,2,1424
37,0.16,0.9791,3,501
37,0.16,0.9791,4,0
38,0.16,0.9791,0,2
38,0.16,0.9791,1,76
38,0.16,0.9791,2,1430
38,0.16,0.9791,3,492
38,0.16,0.9791,4,0
39,0.16,0.9791,0,2
39,0.16,0.9791,1,76
39,0.16,0.9791,2,1437
39,0.16,0.9791,3,485
39,0.16,0.9791,4,0
40,0.16,0.9791,0,2
40,0.16,0.9791,1,75
40,0.16,0.9791,2,1433
40,0.16,0.9791,3,490
40,0.16,0.9791,4,0
41,0.16,0.9791,0,2
41,0.16,0.9791,1,62
41,0.16,0.9791,2,1293
41,0.16,0.9791,3,643
41,0.16,0.9791,4,0
42,0.16,0.9791,0,2
42,0.16,0.9791,1,66
42,0.16,0.9791,2,1350
42,0.16,0.9791,3,582
42,0.16,0.9791,4,0
43,0.16,0.9791,0,2
43,0.16,0.9791,1,73
43,0.16,0.9791,2,1402
43,0.16,0.9791,3,523
43,0.16,0.9791,4,0
44,0.16,0.9791,0,2
44,0.16,0.9791,1,66
44,0.16,0.9791,2,1327
44,0.16,0.9791,3,605
44,0.16,0.9791,4,0
45,0.16,0.9791,0,2
45,0.16,0.9791,1,70
45,0.16,0.9791,2,1400
45,0.16,0.9791,3,528
45,0.16,0.9791,4,0
46,0.16,0.9791,0,2
46,0.16,0.9791,1,78
46,0.16,0.9791,2,1417
46,0.16,0.9791,3,503
46,0.16,0.9791,4,0
47,0.16,0.9791,0,2
47,0.16,0.9791,1,64
47,0.16,0.9791,2,1293
47,0.16,0.9791,3,641
47,0.16,0.9791,4,0
48,0.16,0.9791,0,2
48,0.16,0.9791,1,75
48,0.16,0.9791,2,1418
48,0.16,0.9791,3,505
48,0.16,0.9791,4,0
49,0.16,0.9791,0,2
49,0.16,0.9791,1,67
49,0.16,0.9791,2,1357
49,0.16,0.9791,3,574
49,0.16,0.9791,4,0
