SimNum,P,Q,time,I
0,0.584,0.84179,0,2
0,0.584,0.84179,1,227
0,0.584,0.84179,2,1771
0,0.584,0.84179,3,0
1,0.584,0.84179,0,2
1,0.584,0.84179,1,249
1,0.584,0.84179,2,1749
1,0.584,0.84179,3,0
2,0.584,0.84179,0,2
2,0.584,0.84179,1,284
2,0.584,0.84179,2,1714
2,0.584,0.84179,3,0
3,0.584,0.84179,0,2
3,0.584,0.84179,1,250
3,0.584,0.84179,2,1748
3,0.584,0.84179,3,0
4,0.584,0.84179,0,2
4,0.584,0.84179,1,269
4,0.584,0.84179,2,1729
4,0.584,0.84179,3,0
5,0.584,0.84179,0,2
5,0.584,0.84179,1,234
5,0.584,0.84179,2,1764
5,0.584,0.84179,3,0
6,0.584,0.84179,0,2
6,0.584,0.84179,1,241
6,0.584,0.84179,2,1757
6,0.584,0.84179,3,0
7,0.584,0.84179,0,2
7,0.584,0.84179,1,248
7,0.584,0.84179,2,1750
7,0.584,0.84179,3,0
8,0.584,0.84179,0,2
8,0.584,0.84179,1,250
8,0.584,0.84179,2,1748
8,0.584,0.84179,3,0
9,0.584,0.84179,0,2
9,0.584,0.84179,1,264
9,0.584,0.84179,2,1734
9,0.584,0.84179,3,0
10,0.584,0.84179,0,2
10,0.584,0.84179,1,244
10,0.584,0.84179,2,1754
10,0.584,0.84179,3,0
11,0.584,0.84179,0,2
11,0.584,0.84179,1,243
11,0.584,0.84179,2,1755
11,0.584,0.84179,3,0
12,0.584,0.84179,0,2
12,0.584,0.84179,1,271
12,0.584,0.84179,2,1727
12,0.584,0.84179,3,0
13,0.584,0.84179,0,2
13,0.584,0.84179,1,232
13,0.584,0.84179,2,1766
13,0.584,0.84179,3,0
14,0.584,0.84179,0,2
14,0.584,0.84179,1,258
14,0.584,0.84179,2,1740
14,0.584,0.84179,3,0
15,0.584,0.84179,0,2
15,0.584,0.84179,1,252
15,0.584,0.84179,2,1746
15,0.584,0.84179,3,0
16,0.584,0.84179,0,2
16,0.584,0.84179,1,250
16,0.584,0.84179,2,1748
16,0.584,0.84179,3,0
17,0.584,0.84179,0,2
17,0.584,0.84179,1,261
17,0.584,0.84179,2,1737
17,0.584,0.84179,3,0
18,0.584,0.84179,0,2
18,0.584,0.84179,1,240
18,0.584,0.84179,2,1758
18,0.584,0.84179,3,0
19,0.584,0.84179,0,2
19,0.584,0.84179,1,269
19,0.584,0.84179,2,1729
19,0.584,0.84179,3,0
20,0.584,0.84179,0,2
20,0.584,0.84179,1,267
20,0.584,0.84179,2,1731
20,0.584,0.84179,3,0
21,0.584,0.84179,0,2
21,0.584,0.84179,1,264
