SimNum,P,Q,time,I
0,0.448,0.9393,0,2
0,0.448,0.9393,1,132
0,0.448,0.9393,2,1839
0,0.448,0.9393,3,27
0,0.448,0.9393,4,0
1,0.448,0.9393,0,2
1,0.448,0.9393,1,144
1,0.448,0.9393,2,1842
1,0.448,0.9393,3,12
1,0.448,0.9393,4,0
2,0.448,0.9393,0,2
2,0.448,0.9393,1,130
2,0.448,0.9393,2,1841
2,0.448,0.9393,3,27
2,0.448,0.9393,4,0
3,0.448,0.9393,0,2
3,0.448,0.9393,1,140
3,0.448,0.9393,2,1848
3,0.448,0.9393,3,10
3,0.448,0.9393,4,0
4,0.448,0.9393,0,2
4,0.448,0.9393,1,130
4,0.448,0.9393,2,1847
4,0.448,0.9393,3,21
4,0.448,0.9393,4,0
5,0.448,0.9393,0,2
5,0.448,0.9393,1,128
5,0.448,0.9393,2,1848
5,0.448,0.9393,3,22
5,0.448,0.9393,4,0
6,0.448,0.9393,0,2
6,0.448,0.9393,1,135
6,0.448,0.9393,2,1846
6,0.448,0.9393,3,17
6,0.448,0.9393,4,0
7,0.448,0.9393,0,2
7,0.448,0.9393,1,138
7,0.448,0.9393,2,1842
7,0.448,0.9393,3,18
7,0.448,0.9393,4,0
8,0.448,0.9393,0,2
8,0.448,0.9393,1,134
8,0.448,0.9393,2,1844
8,0.448,0.9393,3,20
8,0.448,0.9393,4,0
9,0.448,0.9393,0,2
9,0.448,0.9393,1,151
9,0.448,0.9393,2,1840
9,0.448,0.9393,3,7
9,0.448,0.9393,4,0
10,0.448,0.9393,0,2
10,0.448,0.9393,1,118
10,0.448,0.9393,2,1844
10,0.448,0.9393,3,36
10,0.448,0.9393,4,0
11,0.448,0.9393,0,2
11,0.448,0.9393,1,138
11,0.448,0.9393,2,1841
11,0.448,0.9393,3,19
11,0.448,0.9393,4,0
12,0.448,0.9393,0,2
12,0.448,0.9393,1,112
12,0.448,0.9393,2,1850
12,0.448,0.9393,3,36
12,0.448,0.9393,4,0
13,0.448,0.9393,0,2
13,0.448,0.9393,1,147
13,0.448,0.9393,2,1846
13,0.448,0.9393,3,5
13,0.448,0.9393,4,0
14,0.448,0.9393,0,2
14,0.448,0.9393,1,140
14,0.448,0.9393,2,1845
14,0.448,0.9393,3,13
14,0.448,0.9393,4,0
15,0.448,0.9393,0,2
15,0.448,0.9393,1,147
15,0.448,0.9393,2,1840
15,0.448,0.9393,3,11
15,0.448,0.9393,4,0
16,0.448,0.9393,0,2
16,0.448,0.9393,1,148
16,0.448,0.9393,2,1837
16,0.448,0.9393,3,13
16,0.448,0.9393,4,0
17,0.448,0.9393,0,2
17,0.448,0.9393,1,120
17,0.448,0.9393,2,1850
17,0.448,0.9393,3,28
17,0.448,0.9393,4,0
18,0.448,0.9393,0,2
18,0.448,0.9393,1,138
18,0.448,0.9393,2,1852
18,0.448,0.9393,3,8
18,0.448,0.9393,4,0
19,0.448,0.9393,0,2
19,0.448,0.9393,1,113
19,0.448,0.9393,2,1831
19,0.448,0.9393,3,54
19,0.448,0.9393,4,0
20,0.448,0.9393,0,2
20,0.448,0.9393,1,146
20,0.448,0.9393,2,1835
20,0.448,0.9393,3,17
20,0.448,0.9393,4,0
21,0.448,0.9393,0,2
21,0.448,0.9393,1,118
21,0.448,0.9393,2,1847
21,0.448,0.9393,3,33
21,0.448,0.9393,4,0
22,0.448,0.9393,0,2
22,0.448,0.9393,1,125
22,0.448,0.9393,2,1836
22,0.448,0.9393,3,37
22,0.448,0.9393,4,0
23,0.448,0.9393,0,2
23,0.448,0.9393,1,122
23,0.448,0.9393,2,1846
23,0.448,0.9393,3,30
23,0.448,0.9393,4,0
24,0.448,0.9393,0,2
24,0.448,0.9393,1,140
24,0.448,0.9393,2,1845
24,0.448,0.9393,3,13
24,0.448,0.9393,4,0
25,0.448,0.9393,0,2
25,0.448,0.9393,1,155
25,0.448,0.9393,2,1837
25,0.448,0.9393,3,6
25,0.448,0.9393,4,0
26,0.448,0.9393,0,2
26,0.448,0.9393,1,120
26,0.448,0.9393,2,1832
26,0.448,0.9393,3,46
26,0.448,0.9393,4,0
27,0.448,0.9393,0,2
27,0.448,0.9393,1,147
27,0.448,0.9393,2,1841
27,0.448,0.9393,3,10
27,0.448,0.9393,4,0
28,0.448,0.9393,0,2
28,0.448,0.9393,1,126
28,0.448,0.9393,2,1846
28,0.448,0.9393,3,26
28,0.448,0.9393,4,0
29,0.448,0.9393,0,2
29,0.448,0.9393,1,134
29,0.448,0.9393,2,1845
29,0.448,0.9393,3,19
29,0.448,0.9393,4,0
30,0.448,0.9393,0,2
30,0.448,0.9393,1,115
30,0.448,0.9393,2,1844
30,0.448,0.9393,3,39
30,0.448,0.9393,4,0
31,0.448,0.9393,0,2
31,0.448,0.9393,1,115
31,0.448,0.9393,2,1837
31,0.448,0.9393,3,46
31,0.448,0.9393,4,0
32,0.448,0.9393,0,2
32,0.448,0.9393,1,117
