SimNum,P,Q,time,I
0,0.464,0.88159,0,2
0,0.464,0.88159,1,253
0,0.464,0.88159,2,1745
0,0.464,0.88159,3,0
1,0.464,0.88159,0,2
1,0.464,0.88159,1,261
1,0.464,0.88159,2,1737
1,0.464,0.88159,3,0
2,0.464,0.88159,0,2
2,0.464,0.88159,1,225
2,0.464,0.88159,2,1773
2,0.464,0.88159,3,0
3,0.464,0.88159,0,2
3,0.464,0.88159,1,259
3,0.464,0.88159,2,1739
3,0.464,0.88159,3,0
4,0.464,0.88159,0,2
4,0.464,0.88159,1,273
4,0.464,0.88159,2,1725
4,0.464,0.88159,3,0
5,0.464,0.88159,0,2
5,0.464,0.88159,1,277
5,0.464,0.88159,2,1721
5,0.464,0.88159,3,0
6,0.464,0.88159,0,2
6,0.464,0.88159,1,248
6,0.464,0.88159,2,1750
6,0.464,0.88159,3,0
7,0.464,0.88159,0,2
7,0.464,0.88159,1,226
7,0.464,0.88159,2,1772
7,0.464,0.88159,3,0
8,0.464,0.88159,0,2
8,0.464,0.88159,1,227
8,0.464,0.88159,2,1771
8,0.464,0.88159,3,0
9,0.464,0.88159,0,2
9,0.464,0.88159,1,244
9,0.464,0.88159,2,1754
9,0.464,0.88159,3,0
10,0.464,0.88159,0,2
10,0.464,0.88159,1,232
10,0.464,0.88159,2,1766
10,0.464,0.88159,3,0
11,0.464,0.88159,0,2
11,0.464,0.88159,1,239
11,0.464,0.88159,2,1759
11,0.464,0.88159,3,0
12,0.464,0.88159,0,2
12,0.464,0.88159,1,248
12,0.464,0.88159,2,1750
12,0.464,0.88159,3,0
13,0.464,0.88159,0,2
13,0.464,0.88159,1,243
13,0.464,0.88159,2,1755
13,0.464,0.88159,3,0
14,0.464,0.88159,0,2
14,0.464,0.88159,1,229
14,0.464,0.88159,2,1769
14,0.464,0.88159,3,0
15,0.464,0.88159,0,2
15,0.464,0.88159,1,224
15,0.464,0.88159,2,1774
15,0.464,0.88159,3,0
16,0.464,0.88159,0,2
16,0.464,0.88159,1,261
16,0.464,0.88159,2,1737
16,0.464,0.88159,3,0
17,0.464,0.88159,0,2
17,0.464,0.88159,1,236
17,0.464,0.88159,2,1762
17,0.464,0.88159,3,0
18,0.464,0.88159,0,2
18,0.464,0.88159,1,257
18,0.464,0.88159,2,1741
18,0.464,0.88159,3,0
19,0.464,0.88159,0,2
19,0.464,0.88159,1,269
19,0.464,0.88159,2,1729
19,0.464,0.88159,3,0
20,0.464,0.88159,0,2
20,0.464,0.88159,1,237
20,0.464,0.88159,2,1761
20,0.464,0.88159,3,0
21,0.464,0.88159,0,2
21,0.464,0.88159,1,245
21,0.464,0.88159,2,1753
21,0.464,0.88159,3,0
22,0.464,0.88159,0,2
22,0.464,0.88159,1,243
22,0.464,0.88159,2,1755
22,0.464,0.88159,3,0
23,0.464,0.88159,0,2
23,0.464,0.88159,1,247
23,0.464,0.88159,2,1751
23,0.464,0.88159,3,0
24,0.464,0.88159,0,2
24,0.464,0.88159,1,253
24,0.464,0.88159,2,1745
24,0.464,0.88159,3,0
25,0.464,0.88159,0,2
25,0.464,0.88159,1,245
25,0.464,0.88159,2,1753
25,0.464,0.88159,3,0
26,0.464,0.88159,0,2
26,0.464,0.88159,1,272
26,0.464,0.88159,2,1726
26,0.464,0.88159,3,0
27,0.464,0.88159,0,2
27,0.464,0.88159,1,254
27,0.464,0.88159,2,1744
27,0.464,0.88159,3,0
28,0.464,0.88159,0,2
28,0.464,0.88159,1,223
28,0.464,0.88159,2,1775
28,0.464,0.88159,3,0
29,0.464,0.88159,0,2
29,0.464,0.88159,1,243
29,0.464,0.88159,2,1755
29,0.464,0.88159,3,0
30,0.464,0.88159,0,2
30,0.464,0.88159,1,268
30,0.464,0.88159,2,1730
30,0.464,0.88159,3,0
31,0.464,0.88159,0,2
31,0.464,0.88159,1,225
31,0.464,0.88159,2,1773
31,0.464,0.88159,3,0
32,0.464,0.88159,0,2
32,0.464,0.88159,1,252
