SimNum,P,Q,time,I
0,0.512,0.89353,0,2
0,0.512,0.89353,1,209
0,0.512,0.89353,2,1789
0,0.512,0.89353,3,0
1,0.512,0.89353,0,2
1,0.512,0.89353,1,206
1,0.512,0.89353,2,1792
1,0.512,0.89353,3,0
2,0.512,0.89353,0,2
2,0.512,0.89353,1,207
2,0.512,0.89353,2,1791
2,0.512,0.89353,3,0
3,0.512,0.89353,0,2
3,0.512,0.89353,1,209
3,0.512,0.89353,2,1789
3,0.512,0.89353,3,0
4,0.512,0.89353,0,2
4,0.512,0.89353,1,216
4,0.512,0.89353,2,1782
4,0.512,0.89353,3,0
5,0.512,0.89353,0,2
5,0.512,0.89353,1,175
5,0.512,0.89353,2,1823
5,0.512,0.89353,3,0
6,0.512,0.89353,0,2
6,0.512,0.89353,1,194
6,0.512,0.89353,2,1804
6,0.512,0.89353,3,0
7,0.512,0.89353,0,2
7,0.512,0.89353,1,207
7,0.512,0.89353,2,1791
7,0.512,0.89353,3,0
8,0.512,0.89353,0,2
8,0.512,0.89353,1,199
8,0.512,0.89353,2,1799
8,0.512,0.89353,3,0
9,0.512,0.89353,0,2
9,0.512,0.89353,1,199
9,0.512,0.89353,2,1799
9,0.512,0.89353,3,0
10,0.512,0.89353,0,2
10,0.512,0.89353,1,221
10,0.512,0.89353,2,1777
10,0.512,0.89353,3,0
11,0.512,0.89353,0,2
11,0.512,0.89353,1,210
11,0.512,0.89353,2,1788
11,0.512,0.89353,3,0
12,0.512,0.89353,0,2
12,0.512,0.89353,1,206
12,0.512,0.89353,2,1792
12,0.512,0.89353,3,0
13,0.512,0.89353,0,2
13,0.512,0.89353,1,207
13,0.512,0.89353,2,1791
13,0.512,0.89353,3,0
14,0.512,0.89353,0,2
14,0.512,0.89353,1,227
14,0.512,0.89353,2,1771
14,0.512,0.89353,3,0
15,0.512,0.89353,0,2
15,0.512,0.89353,1,205
15,0.512,0.89353,2,1793
15,0.512,0.89353,3,0
16,0.512,0.89353,0,2
16,0.512,0.89353,1,211
16,0.512,0.89353,2,1787
16,0.512,0.89353,3,0
17,0.512,0.89353,0,2
17,0.512,0.89353,1,196
17,0.512,0.89353,2,1802
17,0.512,0.89353,3,0
18,0.512,0.89353,0,2
18,0.512,0.89353,1,222
18,0.512,0.89353,2,1776
18,0.512,0.89353,3,0
19,0.512,0.89353,0,2
19,0.512,0.89353,1,190
19,0.512,0.89353,2,1808
19,0.512,0.89353,3,0
20,0.512,0.89353,0,2
20,0.512,0.89353,1,185
20,0.512,0.89353,2,1813
20,0.512,0.89353,3,0
21,0.512,0.89353,0,2
21,0.512,0.89353,1,197
21,0.512,0.89353,2,1801
21,0.512,0.89353,3,0
22,0.512,0.89353,0,2
22,0.512,0.89353,1,210
22,0.512,0.89353,2,1788
22,0.512,0.89353,3,0
23,0.512,0.89353,0,2
23,0.512,0.89353,1,212
23,0.512,0.89353,2,1786
23,0.512,0.89353,3,0
24,0.512,0.89353,0,2
24,0.512,0.89353,1,196
24,0.512,0.89353,2,1802
24,0.512,0.89353,3,0
25,0.512,0.89353,0,2
25,0.512,0.89353,1,201
25,0.512,0.89353,2,1797
25,0.512,0.89353,3,0
26,0.512,0.89353,0,2
26,0.512,0.89353,1,205
26,0.512,0.89353,2,1793
26,0.512,0.89353,3,0
27,0.512,0.89353,0,2
27,0.512,0.89353,1,212
27,0.512,0.89353,2,1786
27,0.512,0.89353,3,0
28,0.512,0.89353,0,2
28,0.512,0.89353,1,217
28,0.512,0.89353,2,1781
28,0.512,0.89353,3,0
29,0.512,0.89353,0,2
29,0.512,0.89353,1,193
29,0.512,0.89353,2,1804
29,0.512,0.89353,3,1
29,0.512,0.89353,4,0
30,0.512,0.89353,0,2
30,0.512,0.89353,1,189
