SimNum,P,Q,time,I
0,0.496,0.93333,0,2
0,0.496,0.93333,1,129
0,0.496,0.93333,2,1850
0,0.496,0.93333,3,19
0,0.496,0.93333,4,0
1,0.496,0.93333,0,2
1,0.496,0.93333,1,132
1,0.496,0.93333,2,1844
1,0.496,0.93333,3,22
1,0.496,0.93333,4,0
2,0.496,0.93333,0,2
2,0.496,0.93333,1,135
2,0.496,0.93333,2,1841
2,0.496,0.93333,3,22
2,0.496,0.93333,4,0
3,0.496,0.93333,0,2
3,0.496,0.93333,1,125
3,0.496,0.93333,2,1853
3,0.496,0.93333,3,20
3,0.496,0.93333,4,0
4,0.496,0.93333,0,2
4,0.496,0.93333,1,146
4,0.496,0.93333,2,1843
4,0.496,0.93333,3,9
4,0.496,0.93333,4,0
5,0.496,0.93333,0,2
5,0.496,0.93333,1,124
5,0.496,0.93333,2,1850
5,0.496,0.93333,3,24
5,0.496,0.93333,4,0
6,0.496,0.93333,0,2
6,0.496,0.93333,1,130
6,0.496,0.93333,2,1841
6,0.496,0.93333,3,27
6,0.496,0.93333,4,0
7,0.496,0.93333,0,2
7,0.496,0.93333,1,144
7,0.496,0.93333,2,1853
7,0.496,0.93333,3,1
7,0.496,0.93333,4,0
8,0.496,0.93333,0,2
8,0.496,0.93333,1,130
8,0.496,0.93333,2,1848
8,0.496,0.93333,3,20
8,0.496,0.93333,4,0
9,0.496,0.93333,0,2
9,0.496,0.93333,1,103
9,0.496,0.93333,2,1833
9,0.496,0.93333,3,62
9,0.496,0.93333,4,0
10,0.496,0.93333,0,2
10,0.496,0.93333,1,131
10,0.496,0.93333,2,1844
10,0.496,0.93333,3,23
10,0.496,0.93333,4,0
11,0.496,0.93333,0,2
11,0.496,0.93333,1,141
11,0.496,0.93333,2,1838
11,0.496,0.93333,3,19
11,0.496,0.93333,4,0
12,0.496,0.93333,0,2
12,0.496,0.93333,1,123
12,0.496,0.93333,2,1853
12,0.496,0.93333,3,22
12,0.496,0.93333,4,0
13,0.496,0.93333,0,2
13,0.496,0.93333,1,138
13,0.496,0.93333,2,1840
