SimNum,P,Q,time,I
32,0.048,0.96119,3,19
32,0.048,0.96119,4,0
33,0.048,0.96119,0,2
33,0.048,0.96119,1,164
33,0.048,0.96119,2,1826
33,0.048,0.96119,3,8
33,0.048,0.96119,4,0
34,0.048,0.96119,0,2
34,0.048,0.96119,1,168
34,0.048,0.96119,2,1824
34,0.048,0.96119,3,6
34,0.048,0.96119,4,0
35,0.048,0.96119,0,2
35,0.048,0.96119,1,127
35,0.048,0.96119,2,1853
35,0.048,0.96119,3,18
35,0.048,0.96119,4,0
36,0.048,0.96119,0,2
36,0.048,0.96119,1,137
36,0.048,0.96119,2,1850
36,0.048,0.96119,3,11
36,0.048,0.96119,4,0
37,0.048,0.96119,0,2
37,0.048,0.96119,1,130
37,0.048,0.96119,2,1858
37,0.048,0.96119,3,10
37,0.048,0.96119,4,0
38,0.048,0.96119,0,2
38,0.048,0.96119,1,131
38,0.048,0.96119,2,1856
38,0.048,0.96119,3,11
38,0.048,0.96119,4,0
39,0.048,0.96119,0,2
39,0.048,0.96119,1,138
39,0.048,0.96119,2,1842
39,0.048,0.96119,3,18
39,0.048,0.96119,4,0
40,0.048,0.96119,0,2
40,0.048,0.96119,1,154
40,0.048,0.96119,2,1843
40,0.048,0.96119,3,1
40,0.048,0.96119,4,0
41,0.048,0.96119,0,2
41,0.048,0.96119,1,160
41,0.048,0.96119,2,1833
41,0.048,0.96119,3,5
41,0.048,0.96119,4,0
42,0.048,0.96119,0,2
42,0.048,0.96119,1,140
42,0.048,0.96119,2,1850
42,0.048,0.96119,3,8
42,0.048,0.96119,4,0
43,0.048,0.96119,0,2
43,0.048,0.96119,1,139
43,0.048,0.96119,2,1848
43,0.048,0.96119,3,11
43,0.048,0.96119,4,0
44,0.048,0.96119,0,2
44,0.048,0.96119,1,154
44,0.048,0.96119,2,1840
44,0.048,0.96119,3,4
44,0.048,0.96119,4,0
45,0.048,0.96119,0,2
45,0.048,0.96119,1,137
45,0.048,0.96119,2,1848
45,0.048,0.96119,3,13
45,0.048,0.96119,4,0
46,0.048,0.96119,0,2
46,0.048,0.96119,1,157
46,0.048,0.96119,2,1838
46,0.048,0.96119,3,3
46,0.048,0.96119,4,0
47,0.048,0.96119,0,2
47,0.048,0.96119,1,165
47,0.048,0.96119,2,1827
47,0.048,0.96119,3,6
47,0.048,0.96119,4,0
48,0.048,0.96119,0,2
48,0.048,0.96119,1,126
48,0.048,0.96119,2,1855
48,0.048,0.96119,3,17
48,0.048,0.96119,4,0
49,0.048,0.96119,0,2
49,0.048,0.96119,1,149
49,0.048,0.96119,2,1841
49,0.048,0.96119,3,8
49,0.048,0.96119,4,0
