SimNum,P,Q,time,I
0,0.704,0.8159200000000001,0,2
0,0.704,0.8159200000000001,1,208
0,0.704,0.8159200000000001,2,1790
0,0.704,0.8159200000000001,3,0
1,0.704,0.8159200000000001,0,2
1,0.704,0.8159200000000001,1,182
1,0.704,0.8159200000000001,2,1816
1,0.704,0.8159200000000001,3,0
2,0.704,0.8159200000000001,0,2
2,0.704,0.8159200000000001,1,223
2,0.704,0.8159200000000001,2,1775
2,0.704,0.8159200000000001,3,0
3,0.704,0.8159200000000001,0,2
3,0.704,0.8159200000000001,1,199
3,0.704,0.8159200000000001,2,1799
3,0.704,0.8159200000000001,3,0
4,0.704,0.8159200000000001,0,2
4,0.704,0.8159200000000001,1,218
4,0.704,0.8159200000000001,2,1780
4,0.704,0.8159200000000001,3,0
5,0.704,0.8159200000000001,0,2
5,0.704,0.8159200000000001,1,239
5,0.704,0.8159200000000001,2,1759
5,0.704,0.8159200000000001,3,0
6,0.704,0.8159200000000001,0,2
6,0.704,0.8159200000000001,1,208
6,0.704,0.8159200000000001,2,1790
6,0.704,0.8159200000000001,3,0
7,0.704,0.8159200000000001,0,2
7,0.704,0.8159200000000001,1,181
7,0.704,0.8159200000000001,2,1817
7,0.704,0.8159200000000001,3,0
8,0.704,0.8159200000000001,0,2
8,0.704,0.8159200000000001,1,201
8,0.704,0.8159200000000001,2,1797
8,0.704,0.8159200000000001,3,0
9,0.704,0.8159200000000001,0,2
9,0.704,0.8159200000000001,1,208
9,0.704,0.8159200000000001,2,1790
9,0.704,0.8159200000000001,3,0
10,0.704,0.8159200000000001,0,2
10,0.704,0.8159200000000001,1,233
10,0.704,0.8159200000000001,2,1765
10,0.704,0.8159200000000001,3,0
11,0.704,0.8159200000000001,0,2
11,0.704,0.8159200000000001,1,221
11,0.704,0.8159200000000001,2,1777
11,0.704,0.8159200000000001,3,0
12,0.704,0.8159200000000001,0,2
12,0.704,0.8159200000000001,1,208
12,0.704,0.8159200000000001,2,1790
12,0.704,0.8159200000000001,3,0
13,0.704,0.8159200000000001,0,2
13,0.704,0.8159200000000001,1,219
13,0.704,0.8159200000000001,2,1779
13,0.704,0.8159200000000001,3,0
14,0.704,0.8159200000000001,0,2
14,0.704,0.8159200000000001,1,203
14,0.704,0.8159200000000001,2,1795
14,0.704,0.8159200000000001,3,0
15,0.704,0.8159200000000001,0,2
15,0.704,0.8159200000000001,1,180
15,0.704,0.8159200000000001,2,1818
15,0.704,0.8159200000000001,3,0
16,0.704,0.8159200000000001,0,2
16,0.704,0.8159200000000001,1,209
16,0.704,0.8159200000000001,2,1789
16,0.704,0.8159200000000001,3,0
17,0.704,0.8159200000000001,0,2
17,0.704,0.8159200000000001,1,218
17,0.704,0.8159200000000001,2,1780
17,0.704,0.8159200000000001,3,0
18,0.704,0.8159200000000001,0,2
18,0.704,0.8159200000000001,1,198
18,0.704,0.8159200000000001,2,1800
18,0.704,0.8159200000000001,3,0
19,0.704,0.8159200000000001,0,2
19,0.704,0.8159200000000001,1,222
19,0.704,0.8159200000000001,2,1776
19,0.704,0.8159200000000001,3,0
20,0.704,0.8159200000000001,0,2
20,0.704,0.8159200000000001,1,191
20,0.704,0.8159200000000001,2,1807
20,0.704,0.8159200000000001,3,0
21,0.704,0.8159200000000001,0,2
21,0.704,0.8159200000000001,1,189
21,0.704,0.8159200000000001,2,1809
21,0.704,0.8159200000000001,3,0
22,0.704,0.8159200000000001,0,2
22,0.704,0.8159200000000001,1,222
22,0.704,0.8159200000000001,2,1776
22,0.704,0.8159200000000001,3,0
23,0.704,0.8159200000000001,0,2
23,0.704,0.8159200000000001,1,226
23,0.704,0.8159200000000001,2,1772
23,0.704,0.8159200000000001,3,0
24,0.704,0.8159200000000001,0,2
24,0.704,0.8159200000000001,1,211
24,0.704,0.8159200000000001,2,1787
24,0.704,0.8159200000000001,3,0
25,0.704,0.8159200000000001,0,2
25,0.704,0.8159200000000001,1,210
25,0.704,0.8159200000000001,2,1788
25,0.704,0.8159200000000001,3,0
26,0.704,0.8159200000000001,0,2
26,0.704,0.8159200000000001,1,237
26,0.704,0.8159200000000001,2,1761
26,0.704,0.8159200000000001,3,0
27,0.704,0.8159200000000001,0,2
27,0.704,0.8159200000000001,1,201
27,0.704,0.8159200000000001,2,1797
27,0.704,0.8159200000000001,3,0
28,0.704,0.8159200000000001,0,2
28,0.704,0.8159200000000001,1,200
28,0.704,0.8159200000000001,2,1798
28,0.704,0.8159200000000001,3,0
29,0.704,0.8159200000000001,0,2
29,0.704,0.8159200000000001,1,206
29,0.704,0.8159200000000001,2,1792
29,0.704,0.8159200000000001,3,0
30,0.704,0.8159200000000001,0,2
30,0.704,0.8159200000000001,1,208
30,0.704,0.8159200000000001,2,1790
30,0.704,0.8159200000000001,3,0
31,0.704,0.8159200000000001,0,2
31,0.704,0.8159200000000001,1,215
31,0.704,0.8159200000000001,2,1783
31,0.704,0.8159200000000001,3,0
32,0.704,0.8159200000000001,0,2
32,0.704,0.8159200000000001,1,201
32,0.704,0.8159200000000001,2,1796
32,0.704,0.8159200000000001,3,1
32,0.704,0.8159200000000001,4,0
33,0.704,0.8159200000000001,0,2
33,0.704,0.8159200000000001,1,215
33,0.704,0.8159200000000001,2,1783
33,0.704,0.8159200000000001,3,0
34,0.704,0.8159200000000001,0,2
34,0.704,0.8159200000000001,1,199
34,0.704,0.8159200000000001,2,1799
34,0.704,0.8159200000000001,3,0
35,0.704,0.8159200000000001,0,2
35,0.704,0.8159200000000001,1,220
35,0.704,0.8159200000000001,2,1778
35,0.704,0.8159200000000001,3,0
36,0.704,0.8159200000000001,0,2
36,0.704,0.8159200000000001,1,211
36,0.704,0.8159200000000001,2,1787
36,0.704,0.8159200000000001,3,0
37,0.704,0.8159200000000001,0,2
37,0.704,0.8159200000000001,1,197
37,0.704,0.8159200000000001,2,1801
37,0.704,0.8159200000000001,3,0
38,0.704,0.8159200000000001,0,2
38,0.704,0.8159200000000001,1,210
38,0.704,0.8159200000000001,2,1788
38,0.704,0.8159200000000001,3,0
39,0.704,0.8159200000000001,0,2
39,0.704,0.8159200000000001,1,215
39,0.704,0.8159200000000001,2,1783
39,0.704,0.8159200000000001,3,0
40,0.704,0.8159200000000001,0,2
40,0.704,0.8159200000000001,1,203
40,0.704,0.8159200000000001,2,1795
40,0.704,0.8159200000000001,3,0
41,0.704,0.8159200000000001,0,2
41,0.704,0.8159200000000001,1,193
41,0.704,0.8159200000000001,2,1805
41,0.704,0.8159200000000001,3,0
42,0.704,0.8159200000000001,0,2
42,0.704,0.8159200000000001,1,227
42,0.704,0.8159200000000001,2,1771
42,0.704,0.8159200000000001,3,0
43,0.704,0.8159200000000001,0,2
43,0.704,0.8159200000000001,1,230
43,0.704,0.8159200000000001,2,1768
43,0.704,0.8159200000000001,3,0
44,0.704,0.8159200000000001,0,2
44,0.704,0.8159200000000001,1,207
