SimNum,P,Q,time,I
0,0.744,0.96915,0,2
0,0.744,0.96915,1,28
0,0.744,0.96915,2,381
0,0.744,0.96915,3,1527
0,0.744,0.96915,4,62
0,0.744,0.96915,5,0
1,0.744,0.96915,0,2
1,0.744,0.96915,1,21
1,0.744,0.96915,2,309
1,0.744,0.96915,3,1515
1,0.744,0.96915,4,153
1,0.744,0.96915,5,0
2,0.744,0.96915,0,2
2,0.744,0.96915,1,26
2,0.744,0.96915,2,393
2,0.744,0.96915,3,1520
2,0.744,0.96915,4,59
2,0.744,0.96915,5,0
3,0.744,0.96915,0,2
3,0.744,0.96915,1,35
3,0.744,0.96915,2,481
3,0.744,0.96915,3,1439
3,0.744,0.96915,4,43
3,0.744,0.96915,5,0
4,0.744,0.96915,0,2
4,0.744,0.96915,1,37
4,0.744,0.96915,2,520
4,0.744,0.96915,3,1416
4,0.744,0.96915,4,25
4,0.744,0.96915,5,0
5,0.744,0.96915,0,2
5,0.744,0.96915,1,33
5,0.744,0.96915,2,463
5,0.744,0.96915,3,1467
5,0.744,0.96915,4,35
5,0.744,0.96915,5,0
6,0.744,0.96915,0,2
6,0.744,0.96915,1,34
6,0.744,0.96915,2,470
6,0.744,0.96915,3,1457
6,0.744,0.96915,4,37
6,0.744,0.96915,5,0
7,0.744,0.96915,0,2
7,0.744,0.96915,1,35
7,0.744,0.96915,2,484
7,0.744,0.96915,3,1447
7,0.744,0.96915,4,32
7,0.744,0.96915,5,0
8,0.744,0.96915,0,2
8,0.744,0.96915,1,25
8,0.744,0.96915,2,334
8,0.744,0.96915,3,1518
8,0.744,0.96915,4,121
8,0.744,0.96915,5,0
9,0.744,0.96915,0,2
9,0.744,0.96915,1,39
9,0.744,0.96915,2,530
9,0.744,0.96915,3,1399
9,0.744,0.96915,4,30
9,0.744,0.96915,5,0
10,0.744,0.96915,0,2
10,0.744,0.96915,1,36
10,0.744,0.96915,2,523
10,0.744,0.96915,3,1421
10,0.744,0.96915,4,18
10,0.744,0.96915,5,0
11,0.744,0.96915,0,2
11,0.744,0.96915,1,30
11,0.744,0.96915,2,410
11,0.744,0.96915,3,1490
11,0.744,0.96915,4,68
11,0.744,0.96915,5,0
12,0.744,0.96915,0,2
12,0.744,0.96915,1,29
12,0.744,0.96915,2,401
12,0.744,0.96915,3,1503
12,0.744,0.96915,4,65
12,0.744,0.96915,5,0
13,0.744,0.96915,0,2
13,0.744,0.96915,1,26
13,0.744,0.96915,2,366
13,0.744,0.96915,3,1512
13,0.744,0.96915,4,94
13,0.744,0.96915,5,0
14,0.744,0.96915,0,2
14,0.744,0.96915,1,25
14,0.744,0.96915,2,357
14,0.744,0.96915,3,1509
14,0.744,0.96915,4,107
14,0.744,0.96915,5,0
15,0.744,0.96915,0,2
15,0.744,0.96915,1,29
15,0.744,0.96915,2,385
15,0.744,0.96915,3,1506
15,0.744,0.96915,4,78
15,0.744,0.96915,5,0
16,0.744,0.96915,0,2
16,0.744,0.96915,1,29
16,0.744,0.96915,2,376
16,0.744,0.96915,3,1491
16,0.744,0.96915,4,102
16,0.744,0.96915,5,0
17,0.744,0.96915,0,2
17,0.744,0.96915,1,26
17,0.744,0.96915,2,377
17,0.744,0.96915,3,1495
17,0.744,0.96915,4,100
17,0.744,0.96915,5,0
18,0.744,0.96915,0,2
18,0.744,0.96915,1,35
18,0.744,0.96915,2,462
18,0.744,0.96915,3,1461
18,0.744,0.96915,4,40
18,0.744,0.96915,5,0
19,0.744,0.96915,0,2
19,0.744,0.96915,1,23
19,0.744,0.96915,2,329
19,0.744,0.96915,3,1534
19,0.744,0.96915,4,112
