SimNum,P,Q,time,I
0,0.168,0.8437800000000001,0,2
0,0.168,0.8437800000000001,1,467
0,0.168,0.8437800000000001,2,1531
0,0.168,0.8437800000000001,3,0
1,0.168,0.8437800000000001,0,2
1,0.168,0.8437800000000001,1,488
1,0.168,0.8437800000000001,2,1510
1,0.168,0.8437800000000001,3,0
2,0.168,0.8437800000000001,0,2
2,0.168,0.8437800000000001,1,477
2,0.168,0.8437800000000001,2,1521
2,0.168,0.8437800000000001,3,0
3,0.168,0.8437800000000001,0,2
3,0.168,0.8437800000000001,1,493
3,0.168,0.8437800000000001,2,1505
3,0.168,0.8437800000000001,3,0
4,0.168,0.8437800000000001,0,2
4,0.168,0.8437800000000001,1,485
4,0.168,0.8437800000000001,2,1513
4,0.168,0.8437800000000001,3,0
5,0.168,0.8437800000000001,0,2
5,0.168,0.8437800000000001,1,481
5,0.168,0.8437800000000001,2,1517
5,0.168,0.8437800000000001,3,0
6,0.168,0.8437800000000001,0,2
6,0.168,0.8437800000000001,1,482
6,0.168,0.8437800000000001,2,1516
6,0.168,0.8437800000000001,3,0
7,0.168,0.8437800000000001,0,2
7,0.168,0.8437800000000001,1,458
7,0.168,0.8437800000000001,2,1540
7,0.168,0.8437800000000001,3,0
8,0.168,0.8437800000000001,0,2
8,0.168,0.8437800000000001,1,440
8,0.168,0.8437800000000001,2,1558
8,0.168,0.8437800000000001,3,0
9,0.168,0.8437800000000001,0,2
9,0.168,0.8437800000000001,1,490
9,0.168,0.8437800000000001,2,1508
9,0.168,0.8437800000000001,3,0
10,0.168,0.8437800000000001,0,2
10,0.168,0.8437800000000001,1,473
10,0.168,0.8437800000000001,2,1525
10,0.168,0.8437800000000001,3,0
11,0.168,0.8437800000000001,0,2
11,0.168,0.8437800000000001,1,469
11,0.168,0.8437800000000001,2,1529
11,0.168,0.8437800000000001,3,0
12,0.168,0.8437800000000001,0,2
12,0.168,0.8437800000000001,1,480
12,0.168,0.8437800000000001,2,1518
12,0.168,0.8437800000000001,3,0
13,0.168,0.8437800000000001,0,2
13,0.168,0.8437800000000001,1,487
13,0.168,0.8437800000000001,2,1511
13,0.168,0.8437800000000001,3,0
14,0.168,0.8437800000000001,0,2
14,0.168,0.8437800000000001,1,504
14,0.168,0.8437800000000001,2,1494
14,0.168,0.8437800000000001,3,0
15,0.168,0.8437800000000001,0,2
15,0.168,0.8437800000000001,1,495
15,0.168,0.8437800000000001,2,1503
15,0.168,0.8437800000000001,3,0
16,0.168,0.8437800000000001,0,2
16,0.168,0.8437800000000001,1,500
16,0.168,0.8437800000000001,2,1498
16,0.168,0.8437800000000001,3,0
17,0.168,0.8437800000000001,0,2
17,0.168,0.8437800000000001,1,483
17,0.168,0.8437800000000001,2,1515
17,0.168,0.8437800000000001,3,0
18,0.168,0.8437800000000001,0,2
18,0.168,0.8437800000000001,1,493
18,0.168,0.8437800000000001,2,1505
18,0.168,0.8437800000000001,3,0
19,0.168,0.8437800000000001,0,2
19,0.168,0.8437800000000001,1,478
19,0.168,0.8437800000000001,2,1520
19,0.168,0.8437800000000001,3,0
20,0.168,0.8437800000000001,0,2
20,0.168,0.8437800000000001,1,499
20,0.168,0.8437800000000001,2,1499
20,0.168,0.8437800000000001,3,0
21,0.168,0.8437800000000001,0,2
21,0.168,0.8437800000000001,1,495
21,0.168,0.8437800000000001,2,1503
21,0.168,0.8437800000000001,3,0
22,0.168,0.8437800000000001,0,2
22,0.168,0.8437800000000001,1,467
22,0.168,0.8437800000000001,2,1531
22,0.168,0.8437800000000001,3,0
23,0.168,0.8437800000000001,0,2
23,0.168,0.8437800000000001,1,484
23,0.168,0.8437800000000001,2,1514
23,0.168,0.8437800000000001,3,0
24,0.168,0.8437800000000001,0,2
24,0.168,0.8437800000000001,1,495
24,0.168,0.8437800000000001,2,1503
24,0.168,0.8437800000000001,3,0
25,0.168,0.8437800000000001,0,2
25,0.168,0.8437800000000001,1,489
25,0.168,0.8437800000000001,2,1509
25,0.168,0.8437800000000001,3,0
26,0.168,0.8437800000000001,0,2
26,0.168,0.8437800000000001,1,498
26,0.168,0.8437800000000001,2,1500
26,0.168,0.8437800000000001,3,0
27,0.168,0.8437800000000001,0,2
27,0.168,0.8437800000000001,1,477
27,0.168,0.8437800000000001,2,1521
27,0.168,0.8437800000000001,3,0
28,0.168,0.8437800000000001,0,2
28,0.168,0.8437800000000001,1,512
28,0.168,0.8437800000000001,2,1486
28,0.168,0.8437800000000001,3,0
29,0.168,0.8437800000000001,0,2
29,0.168,0.8437800000000001,1,514
29,0.168,0.8437800000000001,2,1484
29,0.168,0.8437800000000001,3,0
30,0.168,0.8437800000000001,0,2
30,0.168,0.8437800000000001,1,497
30,0.168,0.8437800000000001,2,1501
30,0.168,0.8437800000000001,3,0
31,0.168,0.8437800000000001,0,2
31,0.168,0.8437800000000001,1,452
31,0.168,0.8437800000000001,2,1546
31,0.168,0.8437800000000001,3,0
32,0.168,0.8437800000000001,0,2
32,0.168,0.8437800000000001,1,482
32,0.168,0.8437800000000001,2,1516
32,0.168,0.8437800000000001,3,0
33,0.168,0.8437800000000001,0,2
33,0.168,0.8437800000000001,1,487
33,0.168,0.8437800000000001,2,1511
33,0.168,0.8437800000000001,3,0
34,0.168,0.8437800000000001,0,2
34,0.168,0.8437800000000001,1,466
34,0.168,0.8437800000000001,2,1532
34,0.168,0.8437800000000001,3,0
35,0.168,0.8437800000000001,0,2
35,0.168,0.8437800000000001,1,489
35,0.168,0.8437800000000001,2,1509
35,0.168,0.8437800000000001,3,0
36,0.168,0.8437800000000001,0,2
36,0.168,0.8437800000000001,1,488
36,0.168,0.8437800000000001,2,1510
36,0.168,0.8437800000000001,3,0
37,0.168,0.8437800000000001,0,2
37,0.168,0.8437800000000001,1,486
37,0.168,0.8437800000000001,2,1512
37,0.168,0.8437800000000001,3,0
38,0.168,0.8437800000000001,0,2
38,0.168,0.8437800000000001,1,481
38,0.168,0.8437800000000001,2,1517
38,0.168,0.8437800000000001,3,0
39,0.168,0.8437800000000001,0,2
39,0.168,0.8437800000000001,1,504
39,0.168,0.8437800000000001,2,1494
39,0.168,0.8437800000000001,3,0
40,0.168,0.8437800000000001,0,2
40,0.168,0.8437800000000001,1,512
40,0.168,0.8437800000000001,2,1486
40,0.168,0.8437800000000001,3,0
41,0.168,0.8437800000000001,0,2
41,0.168,0.8437800000000001,1,492
41,0.168,0.8437800000000001,2,1506
41,0.168,0.8437800000000001,3,0
42,0.168,0.8437800000000001,0,2
