SimNum,P,Q,time,I
0,0.744,0.95323,0,2
0,0.744,0.95323,1,45
0,0.744,0.95323,2,799
0,0.744,0.95323,3,1153
0,0.744,0.95323,4,1
0,0.744,0.95323,5,0
1,0.744,0.95323,0,2
1,0.744,0.95323,1,38
1,0.744,0.95323,2,701
1,0.744,0.95323,3,1259
1,0.744,0.95323,4,0
2,0.744,0.95323,0,2
2,0.744,0.95323,1,47
2,0.744,0.95323,2,920
2,0.744,0.95323,3,1031
2,0.744,0.95323,4,0
3,0.744,0.95323,0,2
3,0.744,0.95323,1,44
3,0.744,0.95323,2,776
3,0.744,0.95323,3,1178
3,0.744,0.95323,4,0
4,0.744,0.95323,0,2
4,0.744,0.95323,1,50
4,0.744,0.95323,2,918
4,0.744,0.95323,3,1030
4,0.744,0.95323,4,0
5,0.744,0.95323,0,2
5,0.744,0.95323,1,50
5,0.744,0.95323,2,886
5,0.744,0.95323,3,1062
5,0.744,0.95323,4,0
6,0.744,0.95323,0,2
6,0.744,0.95323,1,49
6,0.744,0.95323,2,856
6,0.744,0.95323,3,1093
6,0.744,0.95323,4,0
7,0.744,0.95323,0,2
7,0.744,0.95323,1,51
7,0.744,0.95323,2,960
7,0.744,0.95323,3,987
7,0.744,0.95323,4,0
8,0.744,0.95323,0,2
8,0.744,0.95323,1,47
8,0.744,0.95323,2,831
8,0.744,0.95323,3,1120
8,0.744,0.95323,4,0
9,0.744,0.95323,0,2
9,0.744,0.95323,1,49
9,0.744,0.95323,2,908
9,0.744,0.95323,3,1041
9,0.744,0.95323,4,0
10,0.744,0.95323,0,2
10,0.744,0.95323,1,39
10,0.744,0.95323,2,704
10,0.744,0.95323,3,1255
10,0.744,0.95323,4,0
11,0.744,0.95323,0,2
11,0.744,0.95323,1,53
11,0.744,0.95323,2,902
11,0.744,0.95323,3,1043
11,0.744,0.95323,4,0
12,0.744,0.95323,0,2
12,0.744,0.95323,1,49
12,0.744,0.95323,2,864
12,0.744,0.95323,3,1085
12,0.744,0.95323,4,0
13,0.744,0.95323,0,2
13,0.744,0.95323,1,48
13,0.744,0.95323,2,884
13,0.744,0.95323,3,1066
13,0.744,0.95323,4,0
14,0.744,0.95323,0,2
14,0.744,0.95323,1,44
14,0.744,0.95323,2,781
14,0.744,0.95323,3,1173
14,0.744,0.95323,4,0
15,0.744,0.95323,0,2
15,0.744,0.95323,1,58
15,0.744,0.95323,2,971
15,0.744,0.95323,3,969
15,0.744,0.95323,4,0
16,0.744,0.95323,0,2
16,0.744,0.95323,1,39
16,0.744,0.95323,2,749
16,0.744,0.95323,3,1210
16,0.744,0.95323,4,0
17,0.744,0.95323,0,2
17,0.744,0.95323,1,41
17,0.744,0.95323,2,754
17,0.744,0.95323,3,1203
17,0.744,0.95323,4,0
18,0.744,0.95323,0,2
18,0.744,0.95323,1,47
18,0.744,0.95323,2,854
18,0.744,0.95323,3,1097
18,0.744,0.95323,4,0
19,0.744,0.95323,0,2
19,0.744,0.95323,1,56
19,0.744,0.95323,2,983
19,0.744,0.95323,3,959
19,0.744,0.95323,4,0
20,0.744,0.95323,0,2
20,0.744,0.95323,1,37
20,0.744,0.95323,2,674
20,0.744,0.95323,3,1287
20,0.744,0.95323,4,0
21,0.744,0.95323,0,2
21,0.744,0.95323,1,43
21,0.744,0.95323,2,793
21,0.744,0.95323,3,1162
21,0.744,0.95323,4,0
22,0.744,0.95323,0,2
22,0.744,0.95323,1,47
22,0.744,0.95323,2,870
22,0.744,0.95323,3,1081
22,0.744,0.95323,4,0
23,0.744,0.95323,0,2
23,0.744,0.95323,1,28
23,0.744,0.95323,2,550
23,0.744,0.95323,3,1417
23,0.744,0.95323,4,3
23,0.744,0.95323,5,0
24,0.744,0.95323,0,2
24,0.744,0.95323,1,46
24,0.744,0.95323,2,807
24,0.744,0.95323,3,1145
24,0.744,0.95323,4,0
25,0.744,0.95323,0,2
25,0.744,0.95323,1,56
25,0.744,0.95323,2,979
25,0.744,0.95323,3,963
25,0.744,0.95323,4,0
26,0.744,0.95323,0,2
26,0.744,0.95323,1,44
26,0.744,0.95323,2,812
26,0.744,0.95323,3,1141
26,0.744,0.95323,4,1
26,0.744,0.95323,5,0
27,0.744,0.95323,0,2
27,0.744,0.95323,1,59
27,0.744,0.95323,2,982
27,0.744,0.95323,3,957
27,0.744,0.95323,4,0
28,0.744,0.95323,0,2
28,0.744,0.95323,1,46
28,0.744,0.95323,2,810
28,0.744,0.95323,3,1142
28,0.744,0.95323,4,0
29,0.744,0.95323,0,2
29,0.744,0.95323,1,58
29,0.744,0.95323,2,997
