SimNum,P,Q,time,I
0,0.744,0.8159200000000001,0,2
0,0.744,0.8159200000000001,1,175
0,0.744,0.8159200000000001,2,1823
0,0.744,0.8159200000000001,3,0
1,0.744,0.8159200000000001,0,2
1,0.744,0.8159200000000001,1,183
1,0.744,0.8159200000000001,2,1815
1,0.744,0.8159200000000001,3,0
2,0.744,0.8159200000000001,0,2
2,0.744,0.8159200000000001,1,182
2,0.744,0.8159200000000001,2,1814
2,0.744,0.8159200000000001,3,2
2,0.744,0.8159200000000001,4,0
3,0.744,0.8159200000000001,0,2
3,0.744,0.8159200000000001,1,176
3,0.744,0.8159200000000001,2,1822
3,0.744,0.8159200000000001,3,0
4,0.744,0.8159200000000001,0,2
4,0.744,0.8159200000000001,1,170
4,0.744,0.8159200000000001,2,1828
4,0.744,0.8159200000000001,3,0
5,0.744,0.8159200000000001,0,2
5,0.744,0.8159200000000001,1,208
5,0.744,0.8159200000000001,2,1790
5,0.744,0.8159200000000001,3,0
6,0.744,0.8159200000000001,0,2
6,0.744,0.8159200000000001,1,188
6,0.744,0.8159200000000001,2,1810
6,0.744,0.8159200000000001,3,0
7,0.744,0.8159200000000001,0,2
7,0.744,0.8159200000000001,1,194
7,0.744,0.8159200000000001,2,1804
7,0.744,0.8159200000000001,3,0
8,0.744,0.8159200000000001,0,2
8,0.744,0.8159200000000001,1,204
8,0.744,0.8159200000000001,2,1794
8,0.744,0.8159200000000001,3,0
9,0.744,0.8159200000000001,0,2
9,0.744,0.8159200000000001,1,189
9,0.744,0.8159200000000001,2,1809
9,0.744,0.8159200000000001,3,0
10,0.744,0.8159200000000001,0,2
10,0.744,0.8159200000000001,1,178
10,0.744,0.8159200000000001,2,1819
10,0.744,0.8159200000000001,3,1
10,0.744,0.8159200000000001,4,0
11,0.744,0.8159200000000001,0,2
11,0.744,0.8159200000000001,1,190
11,0.744,0.8159200000000001,2,1808
11,0.744,0.8159200000000001,3,0
12,0.744,0.8159200000000001,0,2
12,0.744,0.8159200000000001,1,169
12,0.744,0.8159200000000001,2,1829
12,0.744,0.8159200000000001,3,0
13,0.744,0.8159200000000001,0,2
13,0.744,0.8159200000000001,1,177
13,0.744,0.8159200000000001,2,1819
13,0.744,0.8159200000000001,3,2
13,0.744,0.8159200000000001,4,0
14,0.744,0.8159200000000001,0,2
14,0.744,0.8159200000000001,1,185
14,0.744,0.8159200000000001,2,1812
14,0.744,0.8159200000000001,3,1
14,0.744,0.8159200000000001,4,0
15,0.744,0.8159200000000001,0,2
15,0.744,0.8159200000000001,1,210
15,0.744,0.8159200000000001,2,1788
15,0.744,0.8159200000000001,3,0
16,0.744,0.8159200000000001,0,2
16,0.744,0.8159200000000001,1,167
16,0.744,0.8159200000000001,2,1830
16,0.744,0.8159200000000001,3,1
16,0.744,0.8159200000000001,4,0
17,0.744,0.8159200000000001,0,2
17,0.744,0.8159200000000001,1,196
17,0.744,0.8159200000000001,2,1802
17,0.744,0.8159200000000001,3,0
18,0.744,0.8159200000000001,0,2
18,0.744,0.8159200000000001,1,200
18,0.744,0.8159200000000001,2,1798
18,0.744,0.8159200000000001,3,0
19,0.744,0.8159200000000001,0,2
19,0.744,0.8159200000000001,1,199
19,0.744,0.8159200000000001,2,1799
19,0.744,0.8159200000000001,3,0
20,0.744,0.8159200000000001,0,2
20,0.744,0.8159200000000001,1,187
20,0.744,0.8159200000000001,2,1811
20,0.744,0.8159200000000001,3,0
21,0.744,0.8159200000000001,0,2
21,0.744,0.8159200000000001,1,189
21,0.744,0.8159200000000001,2,1809
21,0.744,0.8159200000000001,3,0
22,0.744,0.8159200000000001,0,2
22,0.744,0.8159200000000001,1,164
22,0.744,0.8159200000000001,2,1833
22,0.744,0.8159200000000001,3,1
22,0.744,0.8159200000000001,4,0
23,0.744,0.8159200000000001,0,2
23,0.744,0.8159200000000001,1,193
23,0.744,0.8159200000000001,2,1805
23,0.744,0.8159200000000001,3,0
24,0.744,0.8159200000000001,0,2
24,0.744,0.8159200000000001,1,191
24,0.744,0.8159200000000001,2,1807
24,0.744,0.8159200000000001,3,0
25,0.744,0.8159200000000001,0,2
25,0.744,0.8159200000000001,1,201
25,0.744,0.8159200000000001,2,1796
25,0.744,0.8159200000000001,3,1
25,0.744,0.8159200000000001,4,0
26,0.744,0.8159200000000001,0,2
26,0.744,0.8159200000000001,1,161
26,0.744,0.8159200000000001,2,1837
26,0.744,0.8159200000000001,3,0
27,0.744,0.8159200000000001,0,2
27,0.744,0.8159200000000001,1,190
27,0.744,0.8159200000000001,2,1808
27,0.744,0.8159200000000001,3,0
28,0.744,0.8159200000000001,0,2
28,0.744,0.8159200000000001,1,198
28,0.744,0.8159200000000001,2,1799
28,0.744,0.8159200000000001,3,1
28,0.744,0.8159200000000001,4,0
29,0.744,0.8159200000000001,0,2
29,0.744,0.8159200000000001,1,197
29,0.744,0.8159200000000001,2,1801
29,0.744,0.8159200000000001,3,0
30,0.744,0.8159200000000001,0,2
30,0.744,0.8159200000000001,1,196
30,0.744,0.8159200000000001,2,1802
30,0.744,0.8159200000000001,3,0
31,0.744,0.8159200000000001,0,2
31,0.744,0.8159200000000001,1,167
31,0.744,0.8159200000000001,2,1830
31,0.744,0.8159200000000001,3,1
31,0.744,0.8159200000000001,4,0
32,0.744,0.8159200000000001,0,2
32,0.744,0.8159200000000001,1,165
32,0.744,0.8159200000000001,2,1833
32,0.744,0.8159200000000001,3,0
33,0.744,0.8159200000000001,0,2
33,0.744,0.8159200000000001,1,176
33,0.744,0.8159200000000001,2,1822
33,0.744,0.8159200000000001,3,0
34,0.744,0.8159200000000001,0,2
34,0.744,0.8159200000000001,1,160
34,0.744,0.8159200000000001,2,1837
34,0.744,0.8159200000000001,3,1
34,0.744,0.8159200000000001,4,0
35,0.744,0.8159200000000001,0,2
35,0.744,0.8159200000000001,1,185
35,0.744,0.8159200000000001,2,1813
35,0.744,0.8159200000000001,3,0
36,0.744,0.8159200000000001,0,2
36,0.744,0.8159200000000001,1,175
36,0.744,0.8159200000000001,2,1823
36,0.744,0.8159200000000001,3,0
37,0.744,0.8159200000000001,0,2
37,0.744,0.8159200000000001,1,184
37,0.744,0.8159200000000001,2,1813
37,0.744,0.8159200000000001,3,1
37,0.744,0.8159200000000001,4,0
38,0.744,0.8159200000000001,0,2
38,0.744,0.8159200000000001,1,184
38,0.744,0.8159200000000001,2,1813
38,0.744,0.8159200000000001,3,1
38,0.744,0.8159200000000001,4,0
39,0.744,0.8159200000000001,0,2
39,0.744,0.8159200000000001,1,182
39,0.744,0.8159200000000001,2,1816
39,0.744,0.8159200000000001,3,0
40,0.744,0.8159200000000001,0,2
40,0.744,0.8159200000000001,1,193
40,0.744,0.8159200000000001,2,1805
40,0.744,0.8159200000000001,3,0
41,0.744,0.8159200000000001,0,2
41,0.744,0.8159200000000001,1,166
41,0.744,0.8159200000000001,2,1831
41,0.744,0.8159200000000001,3,1
41,0.744,0.8159200000000001,4,0
42,0.744,0.8159200000000001,0,2
42,0.744,0.8159200000000001,1,176
42,0.744,0.8159200000000001,2,1821
42,0.744,0.8159200000000001,3,1
42,0.744,0.8159200000000001,4,0
43,0.744,0.8159200000000001,0,2
43,0.744,0.8159200000000001,1,187
43,0.744,0.8159200000000001,2,1811
43,0.744,0.8159200000000001,3,0
44,0.744,0.8159200000000001,0,2
44,0.744,0.8159200000000001,1,187
44,0.744,0.8159200000000001,2,1811
44,0.744,0.8159200000000001,3,0
45,0.744,0.8159200000000001,0,2
45,0.744,0.8159200000000001,1,195
45,0.744,0.8159200000000001,2,1802
45,0.744,0.8159200000000001,3,1
45,0.744,0.8159200000000001,4,0
46,0.744,0.8159200000000001,0,2
46,0.744,0.8159200000000001,1,180
46,0.744,0.8159200000000001,2,1816
46,0.744,0.8159200000000001,3,2
46,0.744,0.8159200000000001,4,0
47,0.744,0.8159200000000001,0,2
47,0.744,0.8159200000000001,1,181
47,0.744,0.8159200000000001,2,1817
47,0.744,0.8159200000000001,3,0
48,0.744,0.8159200000000001,0,2
48,0.744,0.8159200000000001,1,193
48,0.744,0.8159200000000001,2,1805
48,0.744,0.8159200000000001,3,0
49,0.744,0.8159200000000001,0,2
49,0.744,0.8159200000000001,1,198
49,0.744,0.8159200000000001,2,1799
49,0.744,0.8159200000000001,3,1
49,0.744,0.8159200000000001,4,0
