SimNum,P,Q,time,I
0,0.47200000000000003,0.94726,0,2
0,0.47200000000000003,0.94726,1,97
0,0.47200000000000003,0.94726,2,1774
0,0.47200000000000003,0.94726,3,127
0,0.47200000000000003,0.94726,4,0
1,0.47200000000000003,0.94726,0,2
1,0.47200000000000003,0.94726,1,102
1,0.47200000000000003,0.94726,2,1771
1,0.47200000000000003,0.94726,3,125
1,0.47200000000000003,0.94726,4,0
2,0.47200000000000003,0.94726,0,2
2,0.47200000000000003,0.94726,1,120
2,0.47200000000000003,0.94726,2,1809
2,0.47200000000000003,0.94726,3,69
2,0.47200000000000003,0.94726,4,0
3,0.47200000000000003,0.94726,0,2
3,0.47200000000000003,0.94726,1,126
3,0.47200000000000003,0.94726,2,1827
3,0.47200000000000003,0.94726,3,45
3,0.47200000000000003,0.94726,4,0
4,0.47200000000000003,0.94726,0,2
4,0.47200000000000003,0.94726,1,121
4,0.47200000000000003,0.94726,2,1810
4,0.47200000000000003,0.94726,3,67
4,0.47200000000000003,0.94726,4,0
5,0.47200000000000003,0.94726,0,2
5,0.47200000000000003,0.94726,1,98
5,0.47200000000000003,0.94726,2,1769
5,0.47200000000000003,0.94726,3,131
5,0.47200000000000003,0.94726,4,0
6,0.47200000000000003,0.94726,0,2
6,0.47200000000000003,0.94726,1,108
6,0.47200000000000003,0.94726,2,1801
6,0.47200000000000003,0.94726,3,89
6,0.47200000000000003,0.94726,4,0
7,0.47200000000000003,0.94726,0,2
7,0.47200000000000003,0.94726,1,115
7,0.47200000000000003,0.94726,2,1805
7,0.47200000000000003,0.94726,3,78
7,0.47200000000000003,0.94726,4,0
8,0.47200000000000003,0.94726,0,2
8,0.47200000000000003,0.94726,1,115
8,0.47200000000000003,0.94726,2,1808
8,0.47200000000000003,0.94726,3,75
8,0.47200000000000003,0.94726,4,0
9,0.47200000000000003,0.94726,0,2
9,0.47200000000000003,0.94726,1,107
9,0.47200000000000003,0.94726,2,1802
9,0.47200000000000003,0.94726,3,89
9,0.47200000000000003,0.94726,4,0
10,0.47200000000000003,0.94726,0,2
10,0.47200000000000003,0.94726,1,101
10,0.47200000000000003,0.94726,2,1779
10,0.47200000000000003,0.94726,3,118
10,0.47200000000000003,0.94726,4,0
11,0.47200000000000003,0.94726,0,2
11,0.47200000000000003,0.94726,1,112
11,0.47200000000000003,0.94726,2,1793
11,0.47200000000000003,0.94726,3,93
11,0.47200000000000003,0.94726,4,0
12,0.47200000000000003,0.94726,0,2
12,0.47200000000000003,0.94726,1,94
12,0.47200000000000003,0.94726,2,1768
12,0.47200000000000003,0.94726,3,136
12,0.47200000000000003,0.94726,4,0
13,0.47200000000000003,0.94726,0,2
13,0.47200000000000003,0.94726,1,109
13,0.47200000000000003,0.94726,2,1792
13,0.47200000000000003,0.94726,3,97
13,0.47200000000000003,0.94726,4,0
14,0.47200000000000003,0.94726,0,2
14,0.47200000000000003,0.94726,1,102
14,0.47200000000000003,0.94726,2,1799
14,0.47200000000000003,0.94726,3,97
14,0.47200000000000003,0.94726,4,0
15,0.47200000000000003,0.94726,0,2
15,0.47200000000000003,0.94726,1,107
15,0.47200000000000003,0.94726,2,1793
15,0.47200000000000003,0.94726,3,98
15,0.47200000000000003,0.94726,4,0
16,0.47200000000000003,0.94726,0,2
16,0.47200000000000003,0.94726,1,80
16,0.47200000000000003,0.94726,2,1731
16,0.47200000000000003,0.94726,3,187
16,0.47200000000000003,0.94726,4,0
17,0.47200000000000003,0.94726,0,2
17,0.47200000000000003,0.94726,1,115
17,0.47200000000000003,0.94726,2,1814
17,0.47200000000000003,0.94726,3,69
17,0.47200000000000003,0.94726,4,0
18,0.47200000000000003,0.94726,0,2
18,0.47200000000000003,0.94726,1,98
18,0.47200000000000003,0.94726,2,1774
18,0.47200000000000003,0.94726,3,126
18,0.47200000000000003,0.94726,4,0
19,0.47200000000000003,0.94726,0,2
19,0.47200000000000003,0.94726,1,106
19,0.47200000000000003,0.94726,2,1810
19,0.47200000000000003,0.94726,3,82
19,0.47200000000000003,0.94726,4,0
20,0.47200000000000003,0.94726,0,2
20,0.47200000000000003,0.94726,1,112
20,0.47200000000000003,0.94726,2,1811
20,0.47200000000000003,0.94726,3,75
20,0.47200000000000003,0.94726,4,0
21,0.47200000000000003,0.94726,0,2
21,0.47200000000000003,0.94726,1,96
21,0.47200000000000003,0.94726,2,1776
21,0.47200000000000003,0.94726,3,126
21,0.47200000000000003,0.94726,4,0
22,0.47200000000000003,0.94726,0,2
22,0.47200000000000003,0.94726,1,115
22,0.47200000000000003,0.94726,2,1823
22,0.47200000000000003,0.94726,3,60
22,0.47200000000000003,0.94726,4,0
23,0.47200000000000003,0.94726,0,2
23,0.47200000000000003,0.94726,1,97
23,0.47200000000000003,0.94726,2,1773
23,0.47200000000000003,0.94726,3,128
23,0.47200000000000003,0.94726,4,0
24,0.47200000000000003,0.94726,0,2
24,0.47200000000000003,0.94726,1,131
24,0.47200000000000003,0.94726,2,1833
24,0.47200000000000003,0.94726,3,34
24,0.47200000000000003,0.94726,4,0
25,0.47200000000000003,0.94726,0,2
25,0.47200000000000003,0.94726,1,110
25,0.47200000000000003,0.94726,2,1805
25,0.47200000000000003,0.94726,3,83
25,0.47200000000000003,0.94726,4,0
26,0.47200000000000003,0.94726,0,2
26,0.47200000000000003,0.94726,1,136
26,0.47200000000000003,0.94726,2,1826
26,0.47200000000000003,0.94726,3,36
26,0.47200000000000003,0.94726,4,0
27,0.47200000000000003,0.94726,0,2
27,0.47200000000000003,0.94726,1,112
27,0.47200000000000003,0.94726,2,1813
27,0.47200000000000003,0.94726,3,73
27,0.47200000000000003,0.94726,4,0
28,0.47200000000000003,0.94726,0,2
28,0.47200000000000003,0.94726,1,114
28,0.47200000000000003,0.94726,2,1810
28,0.47200000000000003,0.94726,3,74
28,0.47200000000000003,0.94726,4,0
29,0.47200000000000003,0.94726,0,2
29,0.47200000000000003,0.94726,1,106
29,0.47200000000000003,0.94726,2,1806
29,0.47200000000000003,0.94726,3,86
29,0.47200000000000003,0.94726,4,0
30,0.47200000000000003,0.94726,0,2
30,0.47200000000000003,0.94726,1,112
30,0.47200000000000003,0.94726,2,1803
30,0.47200000000000003,0.94726,3,83
30,0.47200000000000003,0.94726,4,0
31,0.47200000000000003,0.94726,0,2
31,0.47200000000000003,0.94726,1,124
31,0.47200000000000003,0.94726,2,1826
31,0.47200000000000003,0.94726,3,48
31,0.47200000000000003,0.94726,4,0
32,0.47200000000000003,0.94726,0,2
32,0.47200000000000003,0.94726,1,113
32,0.47200000000000003,0.94726,2,1818
32,0.47200000000000003,0.94726,3,67
32,0.47200000000000003,0.94726,4,0
33,0.47200000000000003,0.94726,0,2
33,0.47200000000000003,0.94726,1,102
33,0.47200000000000003,0.94726,2,1794
33,0.47200000000000003,0.94726,3,102
33,0.47200000000000003,0.94726,4,0
34,0.47200000000000003,0.94726,0,2
34,0.47200000000000003,0.94726,1,112
34,0.47200000000000003,0.94726,2,1787
34,0.47200000000000003,0.94726,3,99
34,0.47200000000000003,0.94726,4,0
35,0.47200000000000003,0.94726,0,2
35,0.47200000000000003,0.94726,1,104
35,0.47200000000000003,0.94726,2,1789
35,0.47200000000000003,0.94726,3,105
35,0.47200000000000003,0.94726,4,0
36,0.47200000000000003,0.94726,0,2
36,0.47200000000000003,0.94726,1,118
36,0.47200000000000003,0.94726,2,1834
36,0.47200000000000003,0.94726,3,46
36,0.47200000000000003,0.94726,4,0
37,0.47200000000000003,0.94726,0,2
37,0.47200000000000003,0.94726,1,98
37,0.47200000000000003,0.94726,2,1779
37,0.47200000000000003,0.94726,3,121
37,0.47200000000000003,0.94726,4,0
38,0.47200000000000003,0.94726,0,2
38,0.47200000000000003,0.94726,1,124
38,0.47200000000000003,0.94726,2,1814
38,0.47200000000000003,0.94726,3,60
38,0.47200000000000003,0.94726,4,0
39,0.47200000000000003,0.94726,0,2
39,0.47200000000000003,0.94726,1,115
39,0.47200000000000003,0.94726,2,1802
39,0.47200000000000003,0.94726,3,81
39,0.47200000000000003,0.94726,4,0
40,0.47200000000000003,0.94726,0,2
40,0.47200000000000003,0.94726,1,99
40,0.47200000000000003,0.94726,2,1794
40,0.47200000000000003,0.94726,3,105
40,0.47200000000000003,0.94726,4,0
41,0.47200000000000003,0.94726,0,2
41,0.47200000000000003,0.94726,1,122
41,0.47200000000000003,0.94726,2,1803
41,0.47200000000000003,0.94726,3,73
41,0.47200000000000003,0.94726,4,0
42,0.47200000000000003,0.94726,0,2
42,0.47200000000000003,0.94726,1,96
42,0.47200000000000003,0.94726,2,1770
42,0.47200000000000003,0.94726,3,132
42,0.47200000000000003,0.94726,4,0
43,0.47200000000000003,0.94726,0,2
43,0.47200000000000003,0.94726,1,132
43,0.47200000000000003,0.94726,2,1821
43,0.47200000000000003,0.94726,3,45
43,0.47200000000000003,0.94726,4,0
44,0.47200000000000003,0.94726,0,2
44,0.47200000000000003,0.94726,1,104
44,0.47200000000000003,0.94726,2,1761
44,0.47200000000000003,0.94726,3,133
44,0.47200000000000003,0.94726,4,0
45,0.47200000000000003,0.94726,0,2
45,0.47200000000000003,0.94726,1,105
45,0.47200000000000003,0.94726,2,1799
45,0.47200000000000003,0.94726,3,94
45,0.47200000000000003,0.94726,4,0
46,0.47200000000000003,0.94726,0,2
46,0.47200000000000003,0.94726,1,110
46,0.47200000000000003,0.94726,2,1802
46,0.47200000000000003,0.94726,3,86
46,0.47200000000000003,0.94726,4,0
47,0.47200000000000003,0.94726,0,2
47,0.47200000000000003,0.94726,1,101
47,0.47200000000000003,0.94726,2,1775
47,0.47200000000000003,0.94726,3,122
47,0.47200000000000003,0.94726,4,0
48,0.47200000000000003,0.94726,0,2
48,0.47200000000000003,0.94726,1,95
48,0.47200000000000003,0.94726,2,1776
