SimNum,P,Q,time,I
0,0.456,0.82786,0,2
0,0.456,0.82786,1,371
0,0.456,0.82786,2,1627
0,0.456,0.82786,3,0
1,0.456,0.82786,0,2
1,0.456,0.82786,1,360
1,0.456,0.82786,2,1638
1,0.456,0.82786,3,0
2,0.456,0.82786,0,2
2,0.456,0.82786,1,317
2,0.456,0.82786,2,1681
2,0.456,0.82786,3,0
3,0.456,0.82786,0,2
3,0.456,0.82786,1,339
3,0.456,0.82786,2,1659
3,0.456,0.82786,3,0
4,0.456,0.82786,0,2
4,0.456,0.82786,1,372
4,0.456,0.82786,2,1626
4,0.456,0.82786,3,0
5,0.456,0.82786,0,2
5,0.456,0.82786,1,345
5,0.456,0.82786,2,1653
5,0.456,0.82786,3,0
6,0.456,0.82786,0,2
6,0.456,0.82786,1,374
6,0.456,0.82786,2,1624
6,0.456,0.82786,3,0
7,0.456,0.82786,0,2
7,0.456,0.82786,1,365
7,0.456,0.82786,2,1633
7,0.456,0.82786,3,0
8,0.456,0.82786,0,2
8,0.456,0.82786,1,353
8,0.456,0.82786,2,1645
8,0.456,0.82786,3,0
9,0.456,0.82786,0,2
9,0.456,0.82786,1,352
9,0.456,0.82786,2,1646
9,0.456,0.82786,3,0
10,0.456,0.82786,0,2
10,0.456,0.82786,1,363
10,0.456,0.82786,2,1635
10,0.456,0.82786,3,0
11,0.456,0.82786,0,2
11,0.456,0.82786,1,357
11,0.456,0.82786,2,1641
11,0.456,0.82786,3,0
12,0.456,0.82786,0,2
12,0.456,0.82786,1,362
12,0.456,0.82786,2,1636
12,0.456,0.82786,3,0
13,0.456,0.82786,0,2
13,0.456,0.82786,1,364
13,0.456,0.82786,2,1634
13,0.456,0.82786,3,0
14,0.456,0.82786,0,2
14,0.456,0.82786,1,389
14,0.456,0.82786,2,1609
14,0.456,0.82786,3,0
15,0.456,0.82786,0,2
15,0.456,0.82786,1,345
15,0.456,0.82786,2,1653
15,0.456,0.82786,3,0
16,0.456,0.82786,0,2
16,0.456,0.82786,1,387
16,0.456,0.82786,2,1611
16,0.456,0.82786,3,0
17,0.456,0.82786,0,2
17,0.456,0.82786,1,351
17,0.456,0.82786,2,1647
17,0.456,0.82786,3,0
18,0.456,0.82786,0,2
18,0.456,0.82786,1,352
18,0.456,0.82786,2,1646
18,0.456,0.82786,3,0
19,0.456,0.82786,0,2
19,0.456,0.82786,1,354
19,0.456,0.82786,2,1644
19,0.456,0.82786,3,0
20,0.456,0.82786,0,2
20,0.456,0.82786,1,365
20,0.456,0.82786,2,1633
20,0.456,0.82786,3,0
21,0.456,0.82786,0,2
21,0.456,0.82786,1,325
21,0.456,0.82786,2,1673
21,0.456,0.82786,3,0
22,0.456,0.82786,0,2
22,0.456,0.82786,1,318
22,0.456,0.82786,2,1680
22,0.456,0.82786,3,0
23,0.456,0.82786,0,2
23,0.456,0.82786,1,360
23,0.456,0.82786,2,1638
23,0.456,0.82786,3,0
24,0.456,0.82786,0,2
24,0.456,0.82786,1,378
24,0.456,0.82786,2,1620
24,0.456,0.82786,3,0
25,0.456,0.82786,0,2
25,0.456,0.82786,1,353
25,0.456,0.82786,2,1645
25,0.456,0.82786,3,0
26,0.456,0.82786,0,2
26,0.456,0.82786,1,354
26,0.456,0.82786,2,1644
26,0.456,0.82786,3,0
27,0.456,0.82786,0,2
27,0.456,0.82786,1,333
27,0.456,0.82786,2,1665
27,0.456,0.82786,3,0
28,0.456,0.82786,0,2
28,0.456,0.82786,1,336
28,0.456,0.82786,2,1662
28,0.456,0.82786,3,0
29,0.456,0.82786,0,2
29,0.456,0.82786,1,356
29,0.456,0.82786,2,1642
29,0.456,0.82786,3,0
30,0.456,0.82786,0,2
30,0.456,0.82786,1,360
30,0.456,0.82786,2,1638
30,0.456,0.82786,3,0
31,0.456,0.82786,0,2
31,0.456,0.82786,1,356
31,0.456,0.82786,2,1642
31,0.456,0.82786,3,0
32,0.456,0.82786,0,2
32,0.456,0.82786,1,370
32,0.456,0.82786,2,1628
32,0.456,0.82786,3,0
33,0.456,0.82786,0,2
33,0.456,0.82786,1,338
33,0.456,0.82786,2,1660
33,0.456,0.82786,3,0
34,0.456,0.82786,0,2
34,0.456,0.82786,1,347
34,0.456,0.82786,2,1651
34,0.456,0.82786,3,0
35,0.456,0.82786,0,2
35,0.456,0.82786,1,349
35,0.456,0.82786,2,1649
35,0.456,0.82786,3,0
36,0.456,0.82786,0,2
36,0.456,0.82786,1,338
36,0.456,0.82786,2,1660
36,0.456,0.82786,3,0
37,0.456,0.82786,0,2
37,0.456,0.82786,1,322
37,0.456,0.82786,2,1676
37,0.456,0.82786,3,0
38,0.456,0.82786,0,2
38,0.456,0.82786,1,377
38,0.456,0.82786,2,1621
38,0.456,0.82786,3,0
39,0.456,0.82786,0,2
39,0.456,0.82786,1,378
39,0.456,0.82786,2,1620
39,0.456,0.82786,3,0
40,0.456,0.82786,0,2
40,0.456,0.82786,1,359
40,0.456,0.82786,2,1639
40,0.456,0.82786,3,0
41,0.456,0.82786,0,2
41,0.456,0.82786,1,383
41,0.456,0.82786,2,1615
41,0.456,0.82786,3,0
42,0.456,0.82786,0,2
42,0.456,0.82786,1,347
42,0.456,0.82786,2,1651
42,0.456,0.82786,3,0
43,0.456,0.82786,0,2
43,0.456,0.82786,1,353
43,0.456,0.82786,2,1645
43,0.456,0.82786,3,0
44,0.456,0.82786,0,2
44,0.456,0.82786,1,329
44,0.456,0.82786,2,1669
44,0.456,0.82786,3,0
45,0.456,0.82786,0,2
45,0.456,0.82786,1,346
45,0.456,0.82786,2,1652
45,0.456,0.82786,3,0
46,0.456,0.82786,0,2
46,0.456,0.82786,1,348
46,0.456,0.82786,2,1650
46,0.456,0.82786,3,0
47,0.456,0.82786,0,2
47,0.456,0.82786,1,334
47,0.456,0.82786,2,1664
47,0.456,0.82786,3,0
48,0.456,0.82786,0,2
48,0.456,0.82786,1,354
48,0.456,0.82786,2,1644
48,0.456,0.82786,3,0
49,0.456,0.82786,0,2
49,0.456,0.82786,1,349
49,0.456,0.82786,2,1649
49,0.456,0.82786,3,0
