SimNum,P,Q,time,I
0,0.264,0.85572,0,2
0,0.264,0.85572,1,391
0,0.264,0.85572,2,1607
0,0.264,0.85572,3,0
1,0.264,0.85572,0,2
1,0.264,0.85572,1,397
1,0.264,0.85572,2,1601
1,0.264,0.85572,3,0
2,0.264,0.85572,0,2
2,0.264,0.85572,1,423
2,0.264,0.85572,2,1575
2,0.264,0.85572,3,0
3,0.264,0.85572,0,2
3,0.264,0.85572,1,430
3,0.264,0.85572,2,1568
3,0.264,0.85572,3,0
4,0.264,0.85572,0,2
4,0.264,0.85572,1,411
4,0.264,0.85572,2,1587
4,0.264,0.85572,3,0
5,0.264,0.85572,0,2
5,0.264,0.85572,1,437
5,0.264,0.85572,2,1561
5,0.264,0.85572,3,0
6,0.264,0.85572,0,2
6,0.264,0.85572,1,404
6,0.264,0.85572,2,1594
6,0.264,0.85572,3,0
7,0.264,0.85572,0,2
7,0.264,0.85572,1,421
7,0.264,0.85572,2,1577
7,0.264,0.85572,3,0
8,0.264,0.85572,0,2
8,0.264,0.85572,1,389
8,0.264,0.85572,2,1609
8,0.264,0.85572,3,0
9,0.264,0.85572,0,2
9,0.264,0.85572,1,427
9,0.264,0.85572,2,1571
9,0.264,0.85572,3,0
10,0.264,0.85572,0,2
10,0.264,0.85572,1,411
10,0.264,0.85572,2,1587
10,0.264,0.85572,3,0
11,0.264,0.85572,0,2
11,0.264,0.85572,1,414
11,0.264,0.85572,2,1584
11,0.264,0.85572,3,0
12,0.264,0.85572,0,2
12,0.264,0.85572,1,398
12,0.264,0.85572,2,1600
12,0.264,0.85572,3,0
13,0.264,0.85572,0,2
13,0.264,0.85572,1,380
13,0.264,0.85572,2,1618
13,0.264,0.85572,3,0
14,0.264,0.85572,0,2
14,0.264,0.85572,1,390
14,0.264,0.85572,2,1608
14,0.264,0.85572,3,0
15,0.264,0.85572,0,2
15,0.264,0.85572,1,404
15,0.264,0.85572,2,1594
15,0.264,0.85572,3,0
16,0.264,0.85572,0,2
16,0.264,0.85572,1,377
16,0.264,0.85572,2,1621
16,0.264,0.85572,3,0
17,0.264,0.85572,0,2
17,0.264,0.85572,1,413
17,0.264,0.85572,2,1585
17,0.264,0.85572,3,0
18,0.264,0.85572,0,2
18,0.264,0.85572,1,395
18,0.264,0.85572,2,1603
18,0.264,0.85572,3,0
19,0.264,0.85572,0,2
19,0.264,0.85572,1,374
19,0.264,0.85572,2,1624
19,0.264,0.85572,3,0
20,0.264,0.85572,0,2
20,0.264,0.85572,1,432
20,0.264,0.85572,2,1566
20,0.264,0.85572,3,0
21,0.264,0.85572,0,2
21,0.264,0.85572,1,371
21,0.264,0.85572,2,1627
21,0.264,0.85572,3,0
22,0.264,0.85572,0,2
22,0.264,0.85572,1,395
22,0.264,0.85572,2,1603
22,0.264,0.85572,3,0
23,0.264,0.85572,0,2
23,0.264,0.85572,1,390
23,0.264,0.85572,2,1608
23,0.264,0.85572,3,0
24,0.264,0.85572,0,2
24,0.264,0.85572,1,399
24,0.264,0.85572,2,1599
24,0.264,0.85572,3,0
25,0.264,0.85572,0,2
25,0.264,0.85572,1,428
25,0.264,0.85572,2,1570
25,0.264,0.85572,3,0
26,0.264,0.85572,0,2
26,0.264,0.85572,1,410
26,0.264,0.85572,2,1588
26,0.264,0.85572,3,0
27,0.264,0.85572,0,2
27,0.264,0.85572,1,398
27,0.264,0.85572,2,1600
27,0.264,0.85572,3,0
28,0.264,0.85572,0,2
28,0.264,0.85572,1,392
28,0.264,0.85572,2,1606
28,0.264,0.85572,3,0
29,0.264,0.85572,0,2
29,0.264,0.85572,1,415
29,0.264,0.85572,2,1583
29,0.264,0.85572,3,0
30,0.264,0.85572,0,2
30,0.264,0.85572,1,392
30,0.264,0.85572,2,1606
30,0.264,0.85572,3,0
31,0.264,0.85572,0,2
31,0.264,0.85572,1,401
31,0.264,0.85572,2,1597
31,0.264,0.85572,3,0
32,0.264,0.85572,0,2
32,0.264,0.85572,1,379
32,0.264,0.85572,2,1619
32,0.264,0.85572,3,0
33,0.264,0.85572,0,2
33,0.264,0.85572,1,430
33,0.264,0.85572,2,1568
33,0.264,0.85572,3,0
34,0.264,0.85572,0,2
34,0.264,0.85572,1,388
34,0.264,0.85572,2,1610
34,0.264,0.85572,3,0
35,0.264,0.85572,0,2
35,0.264,0.85572,1,403
35,0.264,0.85572,2,1595
35,0.264,0.85572,3,0
36,0.264,0.85572,0,2
36,0.264,0.85572,1,396
36,0.264,0.85572,2,1602
36,0.264,0.85572,3,0
37,0.264,0.85572,0,2
37,0.264,0.85572,1,389
37,0.264,0.85572,2,1609
37,0.264,0.85572,3,0
38,0.264,0.85572,0,2
38,0.264,0.85572,1,399
38,0.264,0.85572,2,1599
38,0.264,0.85572,3,0
39,0.264,0.85572,0,2
39,0.264,0.85572,1,400
39,0.264,0.85572,2,1598
39,0.264,0.85572,3,0
40,0.264,0.85572,0,2
40,0.264,0.85572,1,400
40,0.264,0.85572,2,1598
40,0.264,0.85572,3,0
41,0.264,0.85572,0,2
41,0.264,0.85572,1,400
41,0.264,0.85572,2,1598
41,0.264,0.85572,3,0
42,0.264,0.85572,0,2
42,0.264,0.85572,1,386
42,0.264,0.85572,2,1612
42,0.264,0.85572,3,0
43,0.264,0.85572,0,2
43,0.264,0.85572,1,372
43,0.264,0.85572,2,1626
43,0.264,0.85572,3,0
44,0.264,0.85572,0,2
44,0.264,0.85572,1,371
44,0.264,0.85572,2,1627
44,0.264,0.85572,3,0
45,0.264,0.85572,0,2
45,0.264,0.85572,1,399
45,0.264,0.85572,2,1599
45,0.264,0.85572,3,0
46,0.264,0.85572,0,2
46,0.264,0.85572,1,418
46,0.264,0.85572,2,1580
46,0.264,0.85572,3,0
47,0.264,0.85572,0,2
47,0.264,0.85572,1,416
47,0.264,0.85572,2,1582
47,0.264,0.85572,3,0
48,0.264,0.85572,0,2
48,0.264,0.85572,1,400
48,0.264,0.85572,2,1598
48,0.264,0.85572,3,0
49,0.264,0.85572,0,2
49,0.264,0.85572,1,416
49,0.264,0.85572,2,1582
49,0.264,0.85572,3,0
