SimNum,P,Q,time,I
0,0.28,0.90746,0,2
0,0.28,0.90746,1,259
0,0.28,0.90746,2,1739
0,0.28,0.90746,3,0
1,0.28,0.90746,0,2
1,0.28,0.90746,1,246
1,0.28,0.90746,2,1752
1,0.28,0.90746,3,0
2,0.28,0.90746,0,2
2,0.28,0.90746,1,276
2,0.28,0.90746,2,1722
2,0.28,0.90746,3,0
3,0.28,0.90746,0,2
3,0.28,0.90746,1,252
3,0.28,0.90746,2,1746
3,0.28,0.90746,3,0
4,0.28,0.90746,0,2
4,0.28,0.90746,1,247
4,0.28,0.90746,2,1751
4,0.28,0.90746,3,0
5,0.28,0.90746,0,2
5,0.28,0.90746,1,237
5,0.28,0.90746,2,1761
5,0.28,0.90746,3,0
6,0.28,0.90746,0,2
6,0.28,0.90746,1,265
6,0.28,0.90746,2,1733
6,0.28,0.90746,3,0
7,0.28,0.90746,0,2
7,0.28,0.90746,1,282
7,0.28,0.90746,2,1716
7,0.28,0.90746,3,0
8,0.28,0.90746,0,2
8,0.28,0.90746,1,270
8,0.28,0.90746,2,1728
8,0.28,0.90746,3,0
9,0.28,0.90746,0,2
9,0.28,0.90746,1,258
9,0.28,0.90746,2,1740
9,0.28,0.90746,3,0
10,0.28,0.90746,0,2
10,0.28,0.90746,1,263
10,0.28,0.90746,2,1735
10,0.28,0.90746,3,0
11,0.28,0.90746,0,2
11,0.28,0.90746,1,269
11,0.28,0.90746,2,1729
11,0.28,0.90746,3,0
12,0.28,0.90746,0,2
12,0.28,0.90746,1,259
12,0.28,0.90746,2,1739
12,0.28,0.90746,3,0
13,0.28,0.90746,0,2
13,0.28,0.90746,1,246
13,0.28,0.90746,2,1752
13,0.28,0.90746,3,0
14,0.28,0.90746,0,2
14,0.28,0.90746,1,234
14,0.28,0.90746,2,1764
14,0.28,0.90746,3,0
15,0.28,0.90746,0,2
15,0.28,0.90746,1,248
15,0.28,0.90746,2,1750
15,0.28,0.90746,3,0
16,0.28,0.90746,0,2
16,0.28,0.90746,1,248
16,0.28,0.90746,2,1750
16,0.28,0.90746,3,0
17,0.28,0.90746,0,2
17,0.28,0.90746,1,260
17,0.28,0.90746,2,1738
17,0.28,0.90746,3,0
18,0.28,0.90746,0,2
18,0.28,0.90746,1,255
18,0.28,0.90746,2,1743
18,0.28,0.90746,3,0
19,0.28,0.90746,0,2
19,0.28,0.90746,1,241
19,0.28,0.90746,2,1757
19,0.28,0.90746,3,0
20,0.28,0.90746,0,2
20,0.28,0.90746,1,253
20,0.28,0.90746,2,1745
20,0.28,0.90746,3,0
21,0.28,0.90746,0,2
21,0.28,0.90746,1,253
21,0.28,0.90746,2,1745
21,0.28,0.90746,3,0
22,0.28,0.90746,0,2
22,0.28,0.90746,1,285
22,0.28,0.90746,2,1713
