SimNum,P,Q,time,I
0,0.664,0.8159200000000001,0,2
0,0.664,0.8159200000000001,1,247
0,0.664,0.8159200000000001,2,1751
0,0.664,0.8159200000000001,3,0
1,0.664,0.8159200000000001,0,2
1,0.664,0.8159200000000001,1,257
1,0.664,0.8159200000000001,2,1741
1,0.664,0.8159200000000001,3,0
2,0.664,0.8159200000000001,0,2
2,0.664,0.8159200000000001,1,255
2,0.664,0.8159200000000001,2,1743
2,0.664,0.8159200000000001,3,0
3,0.664,0.8159200000000001,0,2
3,0.664,0.8159200000000001,1,260
3,0.664,0.8159200000000001,2,1738
3,0.664,0.8159200000000001,3,0
4,0.664,0.8159200000000001,0,2
4,0.664,0.8159200000000001,1,240
4,0.664,0.8159200000000001,2,1758
4,0.664,0.8159200000000001,3,0
5,0.664,0.8159200000000001,0,2
5,0.664,0.8159200000000001,1,250
5,0.664,0.8159200000000001,2,1748
5,0.664,0.8159200000000001,3,0
6,0.664,0.8159200000000001,0,2
6,0.664,0.8159200000000001,1,237
6,0.664,0.8159200000000001,2,1761
6,0.664,0.8159200000000001,3,0
7,0.664,0.8159200000000001,0,2
7,0.664,0.8159200000000001,1,256
7,0.664,0.8159200000000001,2,1742
7,0.664,0.8159200000000001,3,0
8,0.664,0.8159200000000001,0,2
8,0.664,0.8159200000000001,1,231
8,0.664,0.8159200000000001,2,1767
8,0.664,0.8159200000000001,3,0
9,0.664,0.8159200000000001,0,2
9,0.664,0.8159200000000001,1,245
9,0.664,0.8159200000000001,2,1753
9,0.664,0.8159200000000001,3,0
10,0.664,0.8159200000000001,0,2
10,0.664,0.8159200000000001,1,240
10,0.664,0.8159200000000001,2,1758
10,0.664,0.8159200000000001,3,0
11,0.664,0.8159200000000001,0,2
11,0.664,0.8159200000000001,1,241
11,0.664,0.8159200000000001,2,1757
11,0.664,0.8159200000000001,3,0
12,0.664,0.8159200000000001,0,2
12,0.664,0.8159200000000001,1,236
12,0.664,0.8159200000000001,2,1762
12,0.664,0.8159200000000001,3,0
13,0.664,0.8159200000000001,0,2
13,0.664,0.8159200000000001,1,240
13,0.664,0.8159200000000001,2,1758
13,0.664,0.8159200000000001,3,0
14,0.664,0.8159200000000001,0,2
14,0.664,0.8159200000000001,1,245
14,0.664,0.8159200000000001,2,1753
14,0.664,0.8159200000000001,3,0
15,0.664,0.8159200000000001,0,2
15,0.664,0.8159200000000001,1,232
15,0.664,0.8159200000000001,2,1766
15,0.664,0.8159200000000001,3,0
16,0.664,0.8159200000000001,0,2
16,0.664,0.8159200000000001,1,229
16,0.664,0.8159200000000001,2,1769
16,0.664,0.8159200000000001,3,0
17,0.664,0.8159200000000001,0,2
17,0.664,0.8159200000000001,1,234
17,0.664,0.8159200000000001,2,1764
17,0.664,0.8159200000000001,3,0
18,0.664,0.8159200000000001,0,2
18,0.664,0.8159200000000001,1,223
18,0.664,0.8159200000000001,2,1775
18,0.664,0.8159200000000001,3,0
19,0.664,0.8159200000000001,0,2
19,0.664,0.8159200000000001,1,243
19,0.664,0.8159200000000001,2,1755
19,0.664,0.8159200000000001,3,0
20,0.664,0.8159200000000001,0,2
20,0.664,0.8159200000000001,1,229
20,0.664,0.8159200000000001,2,1769
20,0.664,0.8159200000000001,3,0
21,0.664,0.8159200000000001,0,2
21,0.664,0.8159200000000001,1,229
21,0.664,0.8159200000000001,2,1769
21,0.664,0.8159200000000001,3,0
22,0.664,0.8159200000000001,0,2
22,0.664,0.8159200000000001,1,245
22,0.664,0.8159200000000001,2,1753
22,0.664,0.8159200000000001,3,0
23,0.664,0.8159200000000001,0,2
23,0.664,0.8159200000000001,1,225
23,0.664,0.8159200000000001,2,1773
23,0.664,0.8159200000000001,3,0
24,0.664,0.8159200000000001,0,2
24,0.664,0.8159200000000001,1,247
24,0.664,0.8159200000000001,2,1751
24,0.664,0.8159200000000001,3,0
25,0.664,0.8159200000000001,0,2
25,0.664,0.8159200000000001,1,212
25,0.664,0.8159200000000001,2,1786
25,0.664,0.8159200000000001,3,0
26,0.664,0.8159200000000001,0,2
26,0.664,0.8159200000000001,1,238
26,0.664,0.8159200000000001,2,1760
26,0.664,0.8159200000000001,3,0
27,0.664,0.8159200000000001,0,2
27,0.664,0.8159200000000001,1,219
27,0.664,0.8159200000000001,2,1779
27,0.664,0.8159200000000001,3,0
28,0.664,0.8159200000000001,0,2
28,0.664,0.8159200000000001,1,254
28,0.664,0.8159200000000001,2,1744
28,0.664,0.8159200000000001,3,0
29,0.664,0.8159200000000001,0,2
29,0.664,0.8159200000000001,1,240
29,0.664,0.8159200000000001,2,1758
29,0.664,0.8159200000000001,3,0
30,0.664,0.8159200000000001,0,2
30,0.664,0.8159200000000001,1,249
30,0.664,0.8159200000000001,2,1749
30,0.664,0.8159200000000001,3,0
31,0.664,0.8159200000000001,0,2
31,0.664,0.8159200000000001,1,234
31,0.664,0.8159200000000001,2,1764
31,0.664,0.8159200000000001,3,0
32,0.664,0.8159200000000001,0,2
32,0.664,0.8159200000000001,1,237
32,0.664,0.8159200000000001,2,1761
32,0.664,0.8159200000000001,3,0
33,0.664,0.8159200000000001,0,2
33,0.664,0.8159200000000001,1,241
33,0.664,0.8159200000000001,2,1757
33,0.664,0.8159200000000001,3,0
34,0.664,0.8159200000000001,0,2
34,0.664,0.8159200000000001,1,247
34,0.664,0.8159200000000001,2,1751
34,0.664,0.8159200000000001,3,0
35,0.664,0.8159200000000001,0,2
35,0.664,0.8159200000000001,1,264
35,0.664,0.8159200000000001,2,1734
35,0.664,0.8159200000000001,3,0
36,0.664,0.8159200000000001,0,2
36,0.664,0.8159200000000001,1,240
36,0.664,0.8159200000000001,2,1758
36,0.664,0.8159200000000001,3,0
37,0.664,0.8159200000000001,0,2
37,0.664,0.8159200000000001,1,240
37,0.664,0.8159200000000001,2,1758
37,0.664,0.8159200000000001,3,0
38,0.664,0.8159200000000001,0,2
38,0.664,0.8159200000000001,1,242
38,0.664,0.8159200000000001,2,1756
38,0.664,0.8159200000000001,3,0
39,0.664,0.8159200000000001,0,2
39,0.664,0.8159200000000001,1,235
39,0.664,0.8159200000000001,2,1763
39,0.664,0.8159200000000001,3,0
40,0.664,0.8159200000000001,0,2
40,0.664,0.8159200000000001,1,253
40,0.664,0.8159200000000001,2,1745
40,0.664,0.8159200000000001,3,0
41,0.664,0.8159200000000001,0,2
41,0.664,0.8159200000000001,1,225
41,0.664,0.8159200000000001,2,1773
41,0.664,0.8159200000000001,3,0
42,0.664,0.8159200000000001,0,2
42,0.664,0.8159200000000001,1,220
42,0.664,0.8159200000000001,2,1778
42,0.664,0.8159200000000001,3,0
43,0.664,0.8159200000000001,0,2
43,0.664,0.8159200000000001,1,241
43,0.664,0.8159200000000001,2,1757
43,0.664,0.8159200000000001,3,0
44,0.664,0.8159200000000001,0,2
44,0.664,0.8159200000000001,1,233
44,0.664,0.8159200000000001,2,1765
44,0.664,0.8159200000000001,3,0
45,0.664,0.8159200000000001,0,2
45,0.664,0.8159200000000001,1,245
45,0.664,0.8159200000000001,2,1753
45,0.664,0.8159200000000001,3,0
46,0.664,0.8159200000000001,0,2
46,0.664,0.8159200000000001,1,227
46,0.664,0.8159200000000001,2,1771
46,0.664,0.8159200000000001,3,0
47,0.664,0.8159200000000001,0,2
47,0.664,0.8159200000000001,1,235
47,0.664,0.8159200000000001,2,1763
47,0.664,0.8159200000000001,3,0
48,0.664,0.8159200000000001,0,2
48,0.664,0.8159200000000001,1,257
48,0.664,0.8159200000000001,2,1741
48,0.664,0.8159200000000001,3,0
49,0.664,0.8159200000000001,0,2
49,0.664,0.8159200000000001,1,252
49,0.664,0.8159200000000001,2,1746
49,0.664,0.8159200000000001,3,0
