SimNum,P,Q,time,I
0,0.304,0.85572,0,2
0,0.304,0.85572,1,370
0,0.304,0.85572,2,1628
0,0.304,0.85572,3,0
1,0.304,0.85572,0,2
1,0.304,0.85572,1,389
1,0.304,0.85572,2,1609
1,0.304,0.85572,3,0
2,0.304,0.85572,0,2
2,0.304,0.85572,1,392
2,0.304,0.85572,2,1606
2,0.304,0.85572,3,0
3,0.304,0.85572,0,2
3,0.304,0.85572,1,378
3,0.304,0.85572,2,1620
3,0.304,0.85572,3,0
4,0.304,0.85572,0,2
4,0.304,0.85572,1,389
4,0.304,0.85572,2,1609
4,0.304,0.85572,3,0
5,0.304,0.85572,0,2
5,0.304,0.85572,1,417
5,0.304,0.85572,2,1581
5,0.304,0.85572,3,0
6,0.304,0.85572,0,2
6,0.304,0.85572,1,406
6,0.304,0.85572,2,1592
6,0.304,0.85572,3,0
7,0.304,0.85572,0,2
7,0.304,0.85572,1,381
7,0.304,0.85572,2,1617
7,0.304,0.85572,3,0
8,0.304,0.85572,0,2
8,0.304,0.85572,1,376
8,0.304,0.85572,2,1622
8,0.304,0.85572,3,0
9,0.304,0.85572,0,2
9,0.304,0.85572,1,365
9,0.304,0.85572,2,1633
9,0.304,0.85572,3,0
10,0.304,0.85572,0,2
10,0.304,0.85572,1,386
10,0.304,0.85572,2,1612
10,0.304,0.85572,3,0
11,0.304,0.85572,0,2
11,0.304,0.85572,1,371
11,0.304,0.85572,2,1627
11,0.304,0.85572,3,0
12,0.304,0.85572,0,2
12,0.304,0.85572,1,400
12,0.304,0.85572,2,1598
12,0.304,0.85572,3,0
13,0.304,0.85572,0,2
13,0.304,0.85572,1,390
13,0.304,0.85572,2,1608
13,0.304,0.85572,3,0
14,0.304,0.85572,0,2
14,0.304,0.85572,1,374
14,0.304,0.85572,2,1624
14,0.304,0.85572,3,0
15,0.304,0.85572,0,2
15,0.304,0.85572,1,387
15,0.304,0.85572,2,1611
15,0.304,0.85572,3,0
16,0.304,0.85572,0,2
16,0.304,0.85572,1,385
16,0.304,0.85572,2,1613
16,0.304,0.85572,3,0
17,0.304,0.85572,0,2
17,0.304,0.85572,1,369
17,0.304,0.85572,2,1629
17,0.304,0.85572,3,0
18,0.304,0.85572,0,2
18,0.304,0.85572,1,417
18,0.304,0.85572,2,1581
18,0.304,0.85572,3,0
19,0.304,0.85572,0,2
19,0.304,0.85572,1,361
19,0.304,0.85572,2,1637
19,0.304,0.85572,3,0
20,0.304,0.85572,0,2
20,0.304,0.85572,1,390
20,0.304,0.85572,2,1608
20,0.304,0.85572,3,0
21,0.304,0.85572,0,2
21,0.304,0.85572,1,393
21,0.304,0.85572,2,1605
21,0.304,0.85572,3,0
22,0.304,0.85572,0,2
22,0.304,0.85572,1,394
22,0.304,0.85572,2,1604
22,0.304,0.85572,3,0
23,0.304,0.85572,0,2
23,0.304,0.85572,1,389
23,0.304,0.85572,2,1609
23,0.304,0.85572,3,0
24,0.304,0.85572,0,2
24,0.304,0.85572,1,411
24,0.304,0.85572,2,1587
24,0.304,0.85572,3,0
25,0.304,0.85572,0,2
25,0.304,0.85572,1,381
25,0.304,0.85572,2,1617
25,0.304,0.85572,3,0
26,0.304,0.85572,0,2
26,0.304,0.85572,1,408
26,0.304,0.85572,2,1590
26,0.304,0.85572,3,0
27,0.304,0.85572,0,2
27,0.304,0.85572,1,310
27,0.304,0.85572,2,1688
27,0.304,0.85572,3,0
28,0.304,0.85572,0,2
28,0.304,0.85572,1,365
28,0.304,0.85572,2,1633
28,0.304,0.85572,3,0
29,0.304,0.85572,0,2
29,0.304,0.85572,1,393
29,0.304,0.85572,2,1605
29,0.304,0.85572,3,0
30,0.304,0.85572,0,2
30,0.304,0.85572,1,368
30,0.304,0.85572,2,1630
30,0.304,0.85572,3,0
31,0.304,0.85572,0,2
31,0.304,0.85572,1,390
31,0.304,0.85572,2,1608
31,0.304,0.85572,3,0
32,0.304,0.85572,0,2
32,0.304,0.85572,1,397
32,0.304,0.85572,2,1601
32,0.304,0.85572,3,0
33,0.304,0.85572,0,2
33,0.304,0.85572,1,418
33,0.304,0.85572,2,1580
33,0.304,0.85572,3,0
34,0.304,0.85572,0,2
34,0.304,0.85572,1,378
34,0.304,0.85572,2,1620
34,0.304,0.85572,3,0
35,0.304,0.85572,0,2
35,0.304,0.85572,1,362
35,0.304,0.85572,2,1636
35,0.304,0.85572,3,0
36,0.304,0.85572,0,2
36,0.304,0.85572,1,384
36,0.304,0.85572,2,1614
36,0.304,0.85572,3,0
37,0.304,0.85572,0,2
37,0.304,0.85572,1,383
37,0.304,0.85572,2,1615
37,0.304,0.85572,3,0
