SimNum,P,Q,time,I
33,0.712,0.91144,2,1728
33,0.712,0.91144,3,179
33,0.712,0.91144,4,0
34,0.712,0.91144,0,2
34,0.712,0.91144,1,99
34,0.712,0.91144,2,1766
34,0.712,0.91144,3,133
34,0.712,0.91144,4,0
35,0.712,0.91144,0,2
35,0.712,0.91144,1,110
35,0.712,0.91144,2,1779
35,0.712,0.91144,3,109
35,0.712,0.91144,4,0
36,0.712,0.91144,0,2
36,0.712,0.91144,1,105
36,0.712,0.91144,2,1762
36,0.712,0.91144,3,131
36,0.712,0.91144,4,0
37,0.712,0.91144,0,2
37,0.712,0.91144,1,98
37,0.712,0.91144,2,1747
37,0.712,0.91144,3,153
37,0.712,0.91144,4,0
38,0.712,0.91144,0,2
38,0.712,0.91144,1,88
38,0.712,0.91144,2,1739
38,0.712,0.91144,3,171
38,0.712,0.91144,4,0
39,0.712,0.91144,0,2
39,0.712,0.91144,1,118
39,0.712,0.91144,2,1786
39,0.712,0.91144,3,94
39,0.712,0.91144,4,0
40,0.712,0.91144,0,2
40,0.712,0.91144,1,121
40,0.712,0.91144,2,1800
40,0.712,0.91144,3,77
40,0.712,0.91144,4,0
41,0.712,0.91144,0,2
41,0.712,0.91144,1,102
41,0.712,0.91144,2,1767
41,0.712,0.91144,3,129
41,0.712,0.91144,4,0
42,0.712,0.91144,0,2
42,0.712,0.91144,1,102
42,0.712,0.91144,2,1753
42,0.712,0.91144,3,143
42,0.712,0.91144,4,0
43,0.712,0.91144,0,2
43,0.712,0.91144,1,104
43,0.712,0.91144,2,1769
43,0.712,0.91144,3,125
43,0.712,0.91144,4,0
44,0.712,0.91144,0,2
44,0.712,0.91144,1,87
44,0.712,0.91144,2,1694
44,0.712,0.91144,3,217
44,0.712,0.91144,4,0
45,0.712,0.91144,0,2
45,0.712,0.91144,1,99
45,0.712,0.91144,2,1750
45,0.712,0.91144,3,149
45,0.712,0.91144,4,0
46,0.712,0.91144,0,2
46,0.712,0.91144,1,81
46,0.712,0.91144,2,1698
46,0.712,0.91144,3,219
46,0.712,0.91144,4,0
47,0.712,0.91144,0,2
47,0.712,0.91144,1,100
47,0.712,0.91144,2,1774
47,0.712,0.91144,3,124
47,0.712,0.91144,4,0
48,0.712,0.91144,0,2
48,0.712,0.91144,1,93
48,0.712,0.91144,2,1714
48,0.712,0.91144,3,191
48,0.712,0.91144,4,0
49,0.712,0.91144,0,2
49,0.712,0.91144,1,117
49,0.712,0.91144,2,1793
49,0.712,0.91144,3,88
49,0.712,0.91144,4,0
