SimNum,P,Q,time,I
0,0.616,0.95124,0,2
0,0.616,0.95124,1,69
0,0.616,0.95124,2,1387
0,0.616,0.95124,3,542
0,0.616,0.95124,4,0
1,0.616,0.95124,0,2
1,0.616,0.95124,1,74
1,0.616,0.95124,2,1464
1,0.616,0.95124,3,460
1,0.616,0.95124,4,0
2,0.616,0.95124,0,2
2,0.616,0.95124,1,61
2,0.616,0.95124,2,1345
2,0.616,0.95124,3,592
2,0.616,0.95124,4,0
3,0.616,0.95124,0,2
3,0.616,0.95124,1,69
3,0.616,0.95124,2,1416
3,0.616,0.95124,3,513
3,0.616,0.95124,4,0
4,0.616,0.95124,0,2
4,0.616,0.95124,1,79
4,0.616,0.95124,2,1483
4,0.616,0.95124,3,436
4,0.616,0.95124,4,0
5,0.616,0.95124,0,2
5,0.616,0.95124,1,75
5,0.616,0.95124,2,1474
5,0.616,0.95124,3,449
5,0.616,0.95124,4,0
6,0.616,0.95124,0,2
6,0.616,0.95124,1,74
6,0.616,0.95124,2,1483
6,0.616,0.95124,3,441
6,0.616,0.95124,4,0
7,0.616,0.95124,0,2
7,0.616,0.95124,1,75
7,0.616,0.95124,2,1449
7,0.616,0.95124,3,474
7,0.616,0.95124,4,0
8,0.616,0.95124,0,2
8,0.616,0.95124,1,91
8,0.616,0.95124,2,1544
8,0.616,0.95124,3,363
8,0.616,0.95124,4,0
9,0.616,0.95124,0,2
9,0.616,0.95124,1,71
9,0.616,0.95124,2,1417
9,0.616,0.95124,3,510
9,0.616,0.95124,4,0
10,0.616,0.95124,0,2
10,0.616,0.95124,1,80
10,0.616,0.95124,2,1528
10,0.616,0.95124,3,390
10,0.616,0.95124,4,0
11,0.616,0.95124,0,2
11,0.616,0.95124,1,83
11,0.616,0.95124,2,1525
11,0.616,0.95124,3,390
11,0.616,0.95124,4,0
12,0.616,0.95124,0,2
12,0.616,0.95124,1,84
12,0.616,0.95124,2,1546
12,0.616,0.95124,3,368
12,0.616,0.95124,4,0
13,0.616,0.95124,0,2
13,0.616,0.95124,1,87
13,0.616,0.95124,2,1541
13,0.616,0.95124,3,370
13,0.616,0.95124,4,0
14,0.616,0.95124,0,2
14,0.616,0.95124,1,76
14,0.616,0.95124,2,1460
14,0.616,0.95124,3,462
14,0.616,0.95124,4,0
15,0.616,0.95124,0,2
15,0.616,0.95124,1,85
15,0.616,0.95124,2,1554
15,0.616,0.95124,3,359
15,0.616,0.95124,4,0
16,0.616,0.95124,0,2
16,0.616,0.95124,1,70
16,0.616,0.95124,2,1420
16,0.616,0.95124,3,508
16,0.616,0.95124,4,0
17,0.616,0.95124,0,2
17,0.616,0.95124,1,65
17,0.616,0.95124,2,1357
17,0.616,0.95124,3,576
17,0.616,0.95124,4,0
18,0.616,0.95124,0,2
18,0.616,0.95124,1,55
18,0.616,0.95124,2,1272
18,0.616,0.95124,3,671
18,0.616,0.95124,4,0
19,0.616,0.95124,0,2
19,0.616,0.95124,1,64
19,0.616,0.95124,2,1341
19,0.616,0.95124,3,593
19,0.616,0.95124,4,0
20,0.616,0.95124,0,2
20,0.616,0.95124,1,78
20,0.616,0.95124,2,1484
20,0.616,0.95124,3,436
20,0.616,0.95124,4,0
21,0.616,0.95124,0,2
21,0.616,0.95124,1,90
21,0.616,0.95124,2,1550
21,0.616,0.95124,3,358
21,0.616,0.95124,4,0
22,0.616,0.95124,0,2
22,0.616,0.95124,1,71
22,0.616,0.95124,2,1432
22,0.616,0.95124,3,495
22,0.616,0.95124,4,0
23,0.616,0.95124,0,2
23,0.616,0.95124,1,88
23,0.616,0.95124,2,1539
23,0.616,0.95124,3,371
23,0.616,0.95124,4,0
24,0.616,0.95124,0,2
24,0.616,0.95124,1,65
24,0.616,0.95124,2,1342
24,0.616,0.95124,3,591
24,0.616,0.95124,4,0
25,0.616,0.95124,0,2
25,0.616,0.95124,1,89
25,0.616,0.95124,2,1560
25,0.616,0.95124,3,349
25,0.616,0.95124,4,0
26,0.616,0.95124,0,2
26,0.616,0.95124,1,64
26,0.616,0.95124,2,1356
26,0.616,0.95124,3,578
26,0.616,0.95124,4,0
27,0.616,0.95124,0,2
27,0.616,0.95124,1,66
27,0.616,0.95124,2,1400
27,0.616,0.95124,3,532
27,0.616,0.95124,4,0
28,0.616,0.95124,0,2
28,0.616,0.95124,1,71
28,0.616,0.95124,2,1414
28,0.616,0.95124,3,513
28,0.616,0.95124,4,0
29,0.616,0.95124,0,2
29,0.616,0.95124,1,86
29,0.616,0.95124,2,1546
29,0.616,0.95124,3,366
29,0.616,0.95124,4,0
30,0.616,0.95124,0,2
30,0.616,0.95124,1,71
30,0.616,0.95124,2,1392
30,0.616,0.95124,3,535
30,0.616,0.95124,4,0
31,0.616,0.95124,0,2
31,0.616,0.95124,1,74
31,0.616,0.95124,2,1457
31,0.616,0.95124,3,467
31,0.616,0.95124,4,0
32,0.616,0.95124,0,2
32,0.616,0.95124,1,84
32,0.616,0.95124,2,1546
32,0.616,0.95124,3,368
32,0.616,0.95124,4,0
33,0.616,0.95124,0,2
33,0.616,0.95124,1,59
33,0.616,0.95124,2,1296
33,0.616,0.95124,3,643
33,0.616,0.95124,4,0
34,0.616,0.95124,0,2
34,0.616,0.95124,1,72
34,0.616,0.95124,2,1468
34,0.616,0.95124,3,458
34,0.616,0.95124,4,0
35,0.616,0.95124,0,2
35,0.616,0.95124,1,56
35,0.616,0.95124,2,1277
35,0.616,0.95124,3,665
35,0.616,0.95124,4,0
36,0.616,0.95124,0,2
36,0.616,0.95124,1,61
36,0.616,0.95124,2,1332
36,0.616,0.95124,3,605
36,0.616,0.95124,4,0
37,0.616,0.95124,0,2
37,0.616,0.95124,1,70
37,0.616,0.95124,2,1379
37,0.616,0.95124,3,549
37,0.616,0.95124,4,0
38,0.616,0.95124,0,2
38,0.616,0.95124,1,80
38,0.616,0.95124,2,1501
38,0.616,0.95124,3,417
38,0.616,0.95124,4,0
39,0.616,0.95124,0,2
39,0.616,0.95124,1,66
39,0.616,0.95124,2,1390
39,0.616,0.95124,3,542
39,0.616,0.95124,4,0
40,0.616,0.95124,0,2
40,0.616,0.95124,1,57
40,0.616,0.95124,2,1276
40,0.616,0.95124,3,665
40,0.616,0.95124,4,0
41,0.616,0.95124,0,2
41,0.616,0.95124,1,84
41,0.616,0.95124,2,1520
41,0.616,0.95124,3,394
41,0.616,0.95124,4,0
42,0.616,0.95124,0,2
42,0.616,0.95124,1,64
42,0.616,0.95124,2,1349
42,0.616,0.95124,3,585
42,0.616,0.95124,4,0
43,0.616,0.95124,0,2
43,0.616,0.95124,1,84
43,0.616,0.95124,2,1529
43,0.616,0.95124,3,385
43,0.616,0.95124,4,0
44,0.616,0.95124,0,2
44,0.616,0.95124,1,78
44,0.616,0.95124,2,1463
44,0.616,0.95124,3,457
44,0.616,0.95124,4,0
45,0.616,0.95124,0,2
45,0.616,0.95124,1,72
45,0.616,0.95124,2,1429
45,0.616,0.95124,3,497
45,0.616,0.95124,4,0
46,0.616,0.95124,0,2
46,0.616,0.95124,1,61
46,0.616,0.95124,2,1292
46,0.616,0.95124,3,645
46,0.616,0.95124,4,0
47,0.616,0.95124,0,2
47,0.616,0.95124,1,72
47,0.616,0.95124,2,1457
47,0.616,0.95124,3,469
47,0.616,0.95124,4,0
48,0.616,0.95124,0,2
48,0.616,0.95124,1,78
48,0.616,0.95124,2,1490
48,0.616,0.95124,3,430
48,0.616,0.95124,4,0
49,0.616,0.95124,0,2
49,0.616,0.95124,1,76
49,0.616,0.95124,2,1464
49,0.616,0.95124,3,458
49,0.616,0.95124,4,0
