SimNum,P,Q,time,I
0,0.112,0.89552,0,2
0,0.112,0.89552,1,346
0,0.112,0.89552,2,1652
0,0.112,0.89552,3,0
1,0.112,0.89552,0,2
1,0.112,0.89552,1,364
1,0.112,0.89552,2,1634
1,0.112,0.89552,3,0
2,0.112,0.89552,0,2
2,0.112,0.89552,1,346
2,0.112,0.89552,2,1652
2,0.112,0.89552,3,0
3,0.112,0.89552,0,2
3,0.112,0.89552,1,324
3,0.112,0.89552,2,1674
3,0.112,0.89552,3,0
4,0.112,0.89552,0,2
4,0.112,0.89552,1,351
4,0.112,0.89552,2,1647
4,0.112,0.89552,3,0
5,0.112,0.89552,0,2
5,0.112,0.89552,1,342
5,0.112,0.89552,2,1656
5,0.112,0.89552,3,0
6,0.112,0.89552,0,2
6,0.112,0.89552,1,362
6,0.112,0.89552,2,1636
6,0.112,0.89552,3,0
7,0.112,0.89552,0,2
7,0.112,0.89552,1,358
7,0.112,0.89552,2,1640
7,0.112,0.89552,3,0
8,0.112,0.89552,0,2
8,0.112,0.89552,1,332
8,0.112,0.89552,2,1666
8,0.112,0.89552,3,0
9,0.112,0.89552,0,2
9,0.112,0.89552,1,373
9,0.112,0.89552,2,1625
9,0.112,0.89552,3,0
10,0.112,0.89552,0,2
10,0.112,0.89552,1,359
10,0.112,0.89552,2,1639
10,0.112,0.89552,3,0
11,0.112,0.89552,0,2
11,0.112,0.89552,1,375
11,0.112,0.89552,2,1623
11,0.112,0.89552,3,0
12,0.112,0.89552,0,2
12,0.112,0.89552,1,343
12,0.112,0.89552,2,1655
12,0.112,0.89552,3,0
13,0.112,0.89552,0,2
13,0.112,0.89552,1,334
13,0.112,0.89552,2,1664
13,0.112,0.89552,3,0
14,0.112,0.89552,0,2
14,0.112,0.89552,1,355
14,0.112,0.89552,2,1643
14,0.112,0.89552,3,0
15,0.112,0.89552,0,2
15,0.112,0.89552,1,344
15,0.112,0.89552,2,1654
15,0.112,0.89552,3,0
16,0.112,0.89552,0,2
16,0.112,0.89552,1,349
16,0.112,0.89552,2,1649
16,0.112,0.89552,3,0
17,0.112,0.89552,0,2
17,0.112,0.89552,1,366
17,0.112,0.89552,2,1632
17,0.112,0.89552,3,0
18,0.112,0.89552,0,2
18,0.112,0.89552,1,353
18,0.112,0.89552,2,1645
18,0.112,0.89552,3,0
19,0.112,0.89552,0,2
19,0.112,0.89552,1,357
19,0.112,0.89552,2,1641
19,0.112,0.89552,3,0
20,0.112,0.89552,0,2
20,0.112,0.89552,1,343
20,0.112,0.89552,2,1655
20,0.112,0.89552,3,0
21,0.112,0.89552,0,2
21,0.112,0.89552,1,360
21,0.112,0.89552,2,1638
21,0.112,0.89552,3,0
22,0.112,0.89552,0,2
22,0.112,0.89552,1,352
22,0.112,0.89552,2,1646
22,0.112,0.89552,3,0
23,0.112,0.89552,0,2
23,0.112,0.89552,1,356
23,0.112,0.89552,2,1642
23,0.112,0.89552,3,0
24,0.112,0.89552,0,2
24,0.112,0.89552,1,339
24,0.112,0.89552,2,1659
24,0.112,0.89552,3,0
25,0.112,0.89552,0,2
25,0.112,0.89552,1,370
25,0.112,0.89552,2,1628
25,0.112,0.89552,3,0
26,0.112,0.89552,0,2
26,0.112,0.89552,1,372
26,0.112,0.89552,2,1626
26,0.112,0.89552,3,0
27,0.112,0.89552,0,2
27,0.112,0.89552,1,356
27,0.112,0.89552,2,1642
27,0.112,0.89552,3,0
28,0.112,0.89552,0,2
28,0.112,0.89552,1,333
28,0.112,0.89552,2,1665
28,0.112,0.89552,3,0
29,0.112,0.89552,0,2
29,0.112,0.89552,1,356
29,0.112,0.89552,2,1642
29,0.112,0.89552,3,0
30,0.112,0.89552,0,2
30,0.112,0.89552,1,361
30,0.112,0.89552,2,1637
30,0.112,0.89552,3,0
31,0.112,0.89552,0,2
31,0.112,0.89552,1,354
31,0.112,0.89552,2,1644
31,0.112,0.89552,3,0
32,0.112,0.89552,0,2
32,0.112,0.89552,1,358
32,0.112,0.89552,2,1640
32,0.112,0.89552,3,0
33,0.112,0.89552,0,2
33,0.112,0.89552,1,353
33,0.112,0.89552,2,1645
33,0.112,0.89552,3,0
34,0.112,0.89552,0,2
34,0.112,0.89552,1,343
34,0.112,0.89552,2,1655
34,0.112,0.89552,3,0
35,0.112,0.89552,0,2
35,0.112,0.89552,1,344
35,0.112,0.89552,2,1654
35,0.112,0.89552,3,0
36,0.112,0.89552,0,2
36,0.112,0.89552,1,332
36,0.112,0.89552,2,1666
36,0.112,0.89552,3,0
37,0.112,0.89552,0,2
37,0.112,0.89552,1,342
37,0.112,0.89552,2,1656
37,0.112,0.89552,3,0
38,0.112,0.89552,0,2
38,0.112,0.89552,1,364
38,0.112,0.89552,2,1634
38,0.112,0.89552,3,0
39,0.112,0.89552,0,2
39,0.112,0.89552,1,337
39,0.112,0.89552,2,1661
39,0.112,0.89552,3,0
40,0.112,0.89552,0,2
40,0.112,0.89552,1,366
40,0.112,0.89552,2,1632
40,0.112,0.89552,3,0
41,0.112,0.89552,0,2
41,0.112,0.89552,1,320
41,0.112,0.89552,2,1678
41,0.112,0.89552,3,0
42,0.112,0.89552,0,2
42,0.112,0.89552,1,371
42,0.112,0.89552,2,1627
42,0.112,0.89552,3,0
43,0.112,0.89552,0,2
43,0.112,0.89552,1,342
43,0.112,0.89552,2,1656
43,0.112,0.89552,3,0
44,0.112,0.89552,0,2
44,0.112,0.89552,1,359
44,0.112,0.89552,2,1639
44,0.112,0.89552,3,0
45,0.112,0.89552,0,2
45,0.112,0.89552,1,325
45,0.112,0.89552,2,1673
45,0.112,0.89552,3,0
46,0.112,0.89552,0,2
46,0.112,0.89552,1,347
46,0.112,0.89552,2,1651
46,0.112,0.89552,3,0
47,0.112,0.89552,0,2
47,0.112,0.89552,1,344
47,0.112,0.89552,2,1654
47,0.112,0.89552,3,0
48,0.112,0.89552,0,2
48,0.112,0.89552,1,370
48,0.112,0.89552,2,1628
48,0.112,0.89552,3,0
49,0.112,0.89552,0,2
49,0.112,0.89552,1,341
49,0.112,0.89552,2,1657
49,0.112,0.89552,3,0
