SimNum,P,Q,time,I
0,0.296,0.98905,0,2
0,0.296,0.98905,1,25
0,0.296,0.98905,2,339
0,0.296,0.98905,3,1530
0,0.296,0.98905,4,104
0,0.296,0.98905,5,0
1,0.296,0.98905,0,2
1,0.296,0.98905,1,38
1,0.296,0.98905,2,505
1,0.296,0.98905,3,1425
1,0.296,0.98905,4,30
1,0.296,0.98905,5,0
2,0.296,0.98905,0,2
2,0.296,0.98905,1,26
2,0.296,0.98905,2,363
2,0.296,0.98905,3,1519
2,0.296,0.98905,4,90
2,0.296,0.98905,5,0
3,0.296,0.98905,0,2
3,0.296,0.98905,1,19
3,0.296,0.98905,2,278
3,0.296,0.98905,3,1508
3,0.296,0.98905,4,193
3,0.296,0.98905,5,0
4,0.296,0.98905,0,2
4,0.296,0.98905,1,27
4,0.296,0.98905,2,362
4,0.296,0.98905,3,1486
4,0.296,0.98905,4,123
4,0.296,0.98905,5,0
5,0.296,0.98905,0,2
5,0.296,0.98905,1,42
5,0.296,0.98905,2,558
5,0.296,0.98905,3,1379
5,0.296,0.98905,4,19
5,0.296,0.98905,5,0
6,0.296,0.98905,0,2
6,0.296,0.98905,1,27
6,0.296,0.98905,2,384
6,0.296,0.98905,3,1477
6,0.296,0.98905,4,110
6,0.296,0.98905,5,0
7,0.296,0.98905,0,2
7,0.296,0.98905,1,41
7,0.296,0.98905,2,546
7,0.296,0.98905,3,1390
7,0.296,0.98905,4,21
7,0.296,0.98905,5,0
8,0.296,0.98905,0,2
8,0.296,0.98905,1,40
8,0.296,0.98905,2,542
8,0.296,0.98905,3,1390
8,0.296,0.98905,4,26
8,0.296,0.98905,5,0
9,0.296,0.98905,0,2
9,0.296,0.98905,1,36
9,0.296,0.98905,2,466
9,0.296,0.98905,3,1466
9,0.296,0.98905,4,30
9,0.296,0.98905,5,0
10,0.296,0.98905,0,2
10,0.296,0.98905,1,42
10,0.296,0.98905,2,520
10,0.296,0.98905,3,1413
10,0.296,0.98905,4,23
10,0.296,0.98905,5,0
11,0.296,0.98905,0,2
11,0.296,0.98905,1,38
11,0.296,0.98905,2,481
11,0.296,0.98905,3,1436
11,0.296,0.98905,4,43
11,0.296,0.98905,5,0
12,0.296,0.98905,0,2
12,0.296,0.98905,1,30
12,0.296,0.98905,2,406
12,0.296,0.98905,3,1498
12,0.296,0.98905,4,64
12,0.296,0.98905,5,0
13,0.296,0.98905,0,2
13,0.296,0.98905,1,43
13,0.296,0.98905,2,576
13,0.296,0.98905,3,1362
13,0.296,0.98905,4,17
13,0.296,0.98905,5,0
14,0.296,0.98905,0,2
14,0.296,0.98905,1,31
14,0.296,0.98905,2,430
14,0.296,0.98905,3,1477
14,0.296,0.98905,4,60
14,0.296,0.98905,5,0
15,0.296,0.98905,0,2
15,0.296,0.98905,1,28
15,0.296,0.98905,2,396
15,0.296,0.98905,3,1503
15,0.296,0.98905,4,71
15,0.296,0.98905,5,0
16,0.296,0.98905,0,2
16,0.296,0.98905,1,43
16,0.296,0.98905,2,530
16,0.296,0.98905,3,1402
16,0.296,0.98905,4,23
16,0.296,0.98905,5,0
17,0.296,0.98905,0,2
17,0.296,0.98905,1,29
17,0.296,0.98905,2,404
17,0.296,0.98905,3,1486
17,0.296,0.98905,4,79
17,0.296,0.98905,5,0
18,0.296,0.98905,0,2
18,0.296,0.98905,1,31
18,0.296,0.98905,2,416
18,0.296,0.98905,3,1499
18,0.296,0.98905,4,52
18,0.296,0.98905,5,0
19,0.296,0.98905,0,2
19,0.296,0.98905,1,43
19,0.296,0.98905,2,582
19,0.296,0.98905,3,1358
19,0.296,0.98905,4,15
19,0.296,0.98905,5,0
20,0.296,0.98905,0,2
20,0.296,0.98905,1,24
20,0.296,0.98905,2,334
20,0.296,0.98905,3,1510
20,0.296,0.98905,4,130
20,0.296,0.98905,5,0
21,0.296,0.98905,0,2
21,0.296,0.98905,1,31
21,0.296,0.98905,2,450
21,0.296,0.98905,3,1469
21,0.296,0.98905,4,48
21,0.296,0.98905,5,0
22,0.296,0.98905,0,2
22,0.296,0.98905,1,24
22,0.296,0.98905,2,347
22,0.296,0.98905,3,1520
22,0.296,0.98905,4,107
22,0.296,0.98905,5,0
23,0.296,0.98905,0,2
23,0.296,0.98905,1,27
23,0.296,0.98905,2,393
23,0.296,0.98905,3,1502
23,0.296,0.98905,4,76
23,0.296,0.98905,5,0
24,0.296,0.98905,0,2
24,0.296,0.98905,1,29
24,0.296,0.98905,2,394
24,0.296,0.98905,3,1487
24,0.296,0.98905,4,88
24,0.296,0.98905,5,0
25,0.296,0.98905,0,2
25,0.296,0.98905,1,30
25,0.296,0.98905,2,408
25,0.296,0.98905,3,1495
25,0.296,0.98905,4,65
25,0.296,0.98905,5,0
26,0.296,0.98905,0,2
26,0.296,0.98905,1,42
26,0.296,0.98905,2,519
26,0.296,0.98905,3,1403
26,0.296,0.98905,4,34
26,0.296,0.98905,5,0
27,0.296,0.98905,0,2
27,0.296,0.98905,1,26
27,0.296,0.98905,2,386
27,0.296,0.98905,3,1500
27,0.296,0.98905,4,86
27,0.296,0.98905,5,0
28,0.296,0.98905,0,2
28,0.296,0.98905,1,38
28,0.296,0.98905,2,526
28,0.296,0.98905,3,1406
28,0.296,0.98905,4,28
28,0.296,0.98905,5,0
29,0.296,0.98905,0,2
29,0.296,0.98905,1,38
29,0.296,0.98905,2,494
29,0.296,0.98905,3,1439
29,0.296,0.98905,4,27
29,0.296,0.98905,5,0
30,0.296,0.98905,0,2
30,0.296,0.98905,1,28
30,0.296,0.98905,2,374
30,0.296,0.98905,3,1510
30,0.296,0.98905,4,86
30,0.296,0.98905,5,0
31,0.296,0.98905,0,2
31,0.296,0.98905,1,32
31,0.296,0.98905,2,406
31,0.296,0.98905,3,1492
31,0.296,0.98905,4,68
31,0.296,0.98905,5,0
32,0.296,0.98905,0,2
32,0.296,0.98905,1,50
32,0.296,0.98905,2,603
32,0.296,0.98905,3,1330
32,0.296,0.98905,4,15
32,0.296,0.98905,5,0
33,0.296,0.98905,0,2
33,0.296,0.98905,1,31
33,0.296,0.98905,2,419
33,0.296,0.98905,3,1485
33,0.296,0.98905,4,63
33,0.296,0.98905,5,0
34,0.296,0.98905,0,2
34,0.296,0.98905,1,42
34,0.296,0.98905,2,531
34,0.296,0.98905,3,1397
34,0.296,0.98905,4,28
34,0.296,0.98905,5,0
35,0.296,0.98905,0,2
35,0.296,0.98905,1,34
35,0.296,0.98905,2,492
35,0.296,0.98905,3,1425
35,0.296,0.98905,4,47
35,0.296,0.98905,5,0
36,0.296,0.98905,0,2
36,0.296,0.98905,1,30
36,0.296,0.98905,2,421
36,0.296,0.98905,3,1491
36,0.296,0.98905,4,56
36,0.296,0.98905,5,0
37,0.296,0.98905,0,2
37,0.296,0.98905,1,34
37,0.296,0.98905,2,426
37,0.296,0.98905,3,1481
37,0.296,0.98905,4,57
37,0.296,0.98905,5,0
38,0.296,0.98905,0,2
38,0.296,0.98905,1,37
38,0.296,0.98905,2,469
38,0.296,0.98905,3,1449
38,0.296,0.98905,4,43
38,0.296,0.98905,5,0
39,0.296,0.98905,0,2
39,0.296,0.98905,1,32
39,0.296,0.98905,2,439
39,0.296,0.98905,3,1470
39,0.296,0.98905,4,57
39,0.296,0.98905,5,0
40,0.296,0.98905,0,2
40,0.296,0.98905,1,37
40,0.296,0.98905,2,491
40,0.296,0.98905,3,1437
40,0.296,0.98905,4,33
40,0.296,0.98905,5,0
41,0.296,0.98905,0,2
41,0.296,0.98905,1,26
41,0.296,0.98905,2,341
41,0.296,0.98905,3,1519
41,0.296,0.98905,4,112
41,0.296,0.98905,5,0
42,0.296,0.98905,0,2
42,0.296,0.98905,1,18
42,0.296,0.98905,2,241
42,0.296,0.98905,3,1461
42,0.296,0.98905,4,278
42,0.296,0.98905,5,0
43,0.296,0.98905,0,2
43,0.296,0.98905,1,36
43,0.296,0.98905,2,450
43,0.296,0.98905,3,1473
43,0.296,0.98905,4,39
43,0.296,0.98905,5,0
44,0.296,0.98905,0,2
44,0.296,0.98905,1,31
44,0.296,0.98905,2,432
44,0.296,0.98905,3,1471
44,0.296,0.98905,4,64
44,0.296,0.98905,5,0
45,0.296,0.98905,0,2
45,0.296,0.98905,1,40
45,0.296,0.98905,2,517
45,0.296,0.98905,3,1416
45,0.296,0.98905,4,25
45,0.296,0.98905,5,0
46,0.296,0.98905,0,2
46,0.296,0.98905,1,43
46,0.296,0.98905,2,560
46,0.296,0.98905,3,1379
46,0.296,0.98905,4,16
46,0.296,0.98905,5,0
47,0.296,0.98905,0,2
47,0.296,0.98905,1,26
47,0.296,0.98905,2,356
47,0.296,0.98905,3,1504
47,0.296,0.98905,4,112
47,0.296,0.98905,5,0
48,0.296,0.98905,0,2
48,0.296,0.98905,1,23
48,0.296,0.98905,2,327
48,0.296,0.98905,3,1528
48,0.296,0.98905,4,120
48,0.296,0.98905,5,0
49,0.296,0.98905,0,2
49,0.296,0.98905,1,32
49,0.296,0.98905,2,426
49,0.296,0.98905,3,1474
49,0.296,0.98905,4,66
49,0.296,0.98905,5,0
