SimNum,P,Q,time,I
0,0.6880000000000001,0.90746,0,2
0,0.6880000000000001,0.90746,1,113
0,0.6880000000000001,0.90746,2,1814
0,0.6880000000000001,0.90746,3,71
0,0.6880000000000001,0.90746,4,0
1,0.6880000000000001,0.90746,0,2
1,0.6880000000000001,0.90746,1,116
1,0.6880000000000001,0.90746,2,1835
1,0.6880000000000001,0.90746,3,47
1,0.6880000000000001,0.90746,4,0
2,0.6880000000000001,0.90746,0,2
2,0.6880000000000001,0.90746,1,117
2,0.6880000000000001,0.90746,2,1807
2,0.6880000000000001,0.90746,3,74
2,0.6880000000000001,0.90746,4,0
3,0.6880000000000001,0.90746,0,2
3,0.6880000000000001,0.90746,1,121
3,0.6880000000000001,0.90746,2,1814
3,0.6880000000000001,0.90746,3,63
3,0.6880000000000001,0.90746,4,0
4,0.6880000000000001,0.90746,0,2
4,0.6880000000000001,0.90746,1,130
4,0.6880000000000001,0.90746,2,1831
4,0.6880000000000001,0.90746,3,37
4,0.6880000000000001,0.90746,4,0
5,0.6880000000000001,0.90746,0,2
5,0.6880000000000001,0.90746,1,91
5,0.6880000000000001,0.90746,2,1771
5,0.6880000000000001,0.90746,3,136
5,0.6880000000000001,0.90746,4,0
6,0.6880000000000001,0.90746,0,2
6,0.6880000000000001,0.90746,1,119
6,0.6880000000000001,0.90746,2,1832
6,0.6880000000000001,0.90746,3,47
6,0.6880000000000001,0.90746,4,0
7,0.6880000000000001,0.90746,0,2
7,0.6880000000000001,0.90746,1,115
7,0.6880000000000001,0.90746,2,1819
7,0.6880000000000001,0.90746,3,64
7,0.6880000000000001,0.90746,4,0
8,0.6880000000000001,0.90746,0,2
8,0.6880000000000001,0.90746,1,100
8,0.6880000000000001,0.90746,2,1793
8,0.6880000000000001,0.90746,3,105
8,0.6880000000000001,0.90746,4,0
9,0.6880000000000001,0.90746,0,2
9,0.6880000000000001,0.90746,1,115
9,0.6880000000000001,0.90746,2,1811
9,0.6880000000000001,0.90746,3,72
9,0.6880000000000001,0.90746,4,0
10,0.6880000000000001,0.90746,0,2
10,0.6880000000000001,0.90746,1,119
10,0.6880000000000001,0.90746,2,1829
10,0.6880000000000001,0.90746,3,50
