SimNum,P,Q,time,I
22,0.424,0.81194,2,1594
22,0.424,0.81194,3,0
23,0.424,0.81194,0,2
23,0.424,0.81194,1,430
23,0.424,0.81194,2,1568
23,0.424,0.81194,3,0
24,0.424,0.81194,0,2
24,0.424,0.81194,1,404
24,0.424,0.81194,2,1594
24,0.424,0.81194,3,0
25,0.424,0.81194,0,2
25,0.424,0.81194,1,409
25,0.424,0.81194,2,1589
25,0.424,0.81194,3,0
26,0.424,0.81194,0,2
26,0.424,0.81194,1,393
26,0.424,0.81194,2,1605
26,0.424,0.81194,3,0
27,0.424,0.81194,0,2
27,0.424,0.81194,1,398
27,0.424,0.81194,2,1600
27,0.424,0.81194,3,0
28,0.424,0.81194,0,2
28,0.424,0.81194,1,395
28,0.424,0.81194,2,1603
28,0.424,0.81194,3,0
29,0.424,0.81194,0,2
29,0.424,0.81194,1,390
29,0.424,0.81194,2,1608
29,0.424,0.81194,3,0
30,0.424,0.81194,0,2
30,0.424,0.81194,1,388
30,0.424,0.81194,2,1610
30,0.424,0.81194,3,0
31,0.424,0.81194,0,2
31,0.424,0.81194,1,429
31,0.424,0.81194,2,1569
31,0.424,0.81194,3,0
32,0.424,0.81194,0,2
32,0.424,0.81194,1,411
32,0.424,0.81194,2,1587
32,0.424,0.81194,3,0
33,0.424,0.81194,0,2
33,0.424,0.81194,1,403
33,0.424,0.81194,2,1595
33,0.424,0.81194,3,0
34,0.424,0.81194,0,2
34,0.424,0.81194,1,422
34,0.424,0.81194,2,1576
34,0.424,0.81194,3,0
35,0.424,0.81194,0,2
35,0.424,0.81194,1,384
35,0.424,0.81194,2,1614
35,0.424,0.81194,3,0
36,0.424,0.81194,0,2
36,0.424,0.81194,1,407
36,0.424,0.81194,2,1591
36,0.424,0.81194,3,0
37,0.424,0.81194,0,2
37,0.424,0.81194,1,369
37,0.424,0.81194,2,1629
37,0.424,0.81194,3,0
38,0.424,0.81194,0,2
38,0.424,0.81194,1,415
38,0.424,0.81194,2,1583
38,0.424,0.81194,3,0
39,0.424,0.81194,0,2
39,0.424,0.81194,1,423
39,0.424,0.81194,2,1575
39,0.424,0.81194,3,0
40,0.424,0.81194,0,2
40,0.424,0.81194,1,420
40,0.424,0.81194,2,1578
40,0.424,0.81194,3,0
41,0.424,0.81194,0,2
41,0.424,0.81194,1,419
41,0.424,0.81194,2,1579
41,0.424,0.81194,3,0
42,0.424,0.81194,0,2
42,0.424,0.81194,1,442
42,0.424,0.81194,2,1556
42,0.424,0.81194,3,0
43,0.424,0.81194,0,2
43,0.424,0.81194,1,420
43,0.424,0.81194,2,1578
43,0.424,0.81194,3,0
44,0.424,0.81194,0,2
44,0.424,0.81194,1,396
44,0.424,0.81194,2,1602
44,0.424,0.81194,3,0
45,0.424,0.81194,0,2
45,0.424,0.81194,1,379
45,0.424,0.81194,2,1619
45,0.424,0.81194,3,0
46,0.424,0.81194,0,2
46,0.424,0.81194,1,398
46,0.424,0.81194,2,1600
46,0.424,0.81194,3,0
47,0.424,0.81194,0,2
47,0.424,0.81194,1,409
47,0.424,0.81194,2,1589
47,0.424,0.81194,3,0
48,0.424,0.81194,0,2
48,0.424,0.81194,1,403
48,0.424,0.81194,2,1595
48,0.424,0.81194,3,0
49,0.424,0.81194,0,2
49,0.424,0.81194,1,388
49,0.424,0.81194,2,1610
49,0.424,0.81194,3,0
