SimNum,P,Q,time,I
0,0.424,0.92338,0,2
0,0.424,0.92338,1,177
0,0.424,0.92338,2,1821
0,0.424,0.92338,3,0
1,0.424,0.92338,0,2
1,0.424,0.92338,1,165
1,0.424,0.92338,2,1833
1,0.424,0.92338,3,0
2,0.424,0.92338,0,2
2,0.424,0.92338,1,166
2,0.424,0.92338,2,1832
2,0.424,0.92338,3,0
3,0.424,0.92338,0,2
3,0.424,0.92338,1,155
3,0.424,0.92338,2,1842
3,0.424,0.92338,3,1
3,0.424,0.92338,4,0
4,0.424,0.92338,0,2
4,0.424,0.92338,1,177
4,0.424,0.92338,2,1820
4,0.424,0.92338,3,1
4,0.424,0.92338,4,0
5,0.424,0.92338,0,2
5,0.424,0.92338,1,155
5,0.424,0.92338,2,1843
5,0.424,0.92338,3,0
6,0.424,0.92338,0,2
6,0.424,0.92338,1,178
6,0.424,0.92338,2,1820
6,0.424,0.92338,3,0
7,0.424,0.92338,0,2
7,0.424,0.92338,1,150
7,0.424,0.92338,2,1848
7,0.424,0.92338,3,0
8,0.424,0.92338,0,2
8,0.424,0.92338,1,179
8,0.424,0.92338,2,1819
8,0.424,0.92338,3,0
9,0.424,0.92338,0,2
9,0.424,0.92338,1,179
9,0.424,0.92338,2,1819
9,0.424,0.92338,3,0
10,0.424,0.92338,0,2
10,0.424,0.92338,1,187
10,0.424,0.92338,2,1810
10,0.424,0.92338,3,1
10,0.424,0.92338,4,0
11,0.424,0.92338,0,2
11,0.424,0.92338,1,148
11,0.424,0.92338,2,1845
11,0.424,0.92338,3,5
11,0.424,0.92338,4,0
12,0.424,0.92338,0,2
12,0.424,0.92338,1,174
12,0.424,0.92338,2,1824
12,0.424,0.92338,3,0
13,0.424,0.92338,0,2
13,0.424,0.92338,1,187
13,0.424,0.92338,2,1811
13,0.424,0.92338,3,0
14,0.424,0.92338,0,2
14,0.424,0.92338,1,170
14,0.424,0.92338,2,1828
14,0.424,0.92338,3,0
15,0.424,0.92338,0,2
15,0.424,0.92338,1,174
15,0.424,0.92338,2,1824
15,0.424,0.92338,3,0
16,0.424,0.92338,0,2
16,0.424,0.92338,1,149
16,0.424,0.92338,2,1848
16,0.424,0.92338,3,1
16,0.424,0.92338,4,0
17,0.424,0.92338,0,2
17,0.424,0.92338,1,162
17,0.424,0.92338,2,1834
17,0.424,0.92338,3,2
17,0.424,0.92338,4,0
18,0.424,0.92338,0,2
18,0.424,0.92338,1,172
18,0.424,0.92338,2,1825
18,0.424,0.92338,3,1
18,0.424,0.92338,4,0
19,0.424,0.92338,0,2
19,0.424,0.92338,1,171
19,0.424,0.92338,2,1827
19,0.424,0.92338,3,0
20,0.424,0.92338,0,2
20,0.424,0.92338,1,191
20,0.424,0.92338,2,1806
20,0.424,0.92338,3,1
20,0.424,0.92338,4,0
21,0.424,0.92338,0,2
21,0.424,0.92338,1,153
21,0.424,0.92338,2,1843
21,0.424,0.92338,3,2
21,0.424,0.92338,4,0
22,0.424,0.92338,0,2
22,0.424,0.92338,1,153
22,0.424,0.92338,2,1845
22,0.424,0.92338,3,0
23,0.424,0.92338,0,2
23,0.424,0.92338,1,188
23,0.424,0.92338,2,1810
23,0.424,0.92338,3,0
24,0.424,0.92338,0,2
24,0.424,0.92338,1,177
24,0.424,0.92338,2,1820
24,0.424,0.92338,3,1
24,0.424,0.92338,4,0
25,0.424,0.92338,0,2
25,0.424,0.92338,1,147
25,0.424,0.92338,2,1850
25,0.424,0.92338,3,1
25,0.424,0.92338,4,0
26,0.424,0.92338,0,2
26,0.424,0.92338,1,179
26,0.424,0.92338,2,1818
26,0.424,0.92338,3,1
26,0.424,0.92338,4,0
27,0.424,0.92338,0,2
27,0.424,0.92338,1,169
27,0.424,0.92338,2,1828
27,0.424,0.92338,3,1
27,0.424,0.92338,4,0
28,0.424,0.92338,0,2
28,0.424,0.92338,1,187
28,0.424,0.92338,2,1811
28,0.424,0.92338,3,0
29,0.424,0.92338,0,2
29,0.424,0.92338,1,174
29,0.424,0.92338,2,1824
29,0.424,0.92338,3,0
30,0.424,0.92338,0,2
30,0.424,0.92338,1,161
30,0.424,0.92338,2,1834
30,0.424,0.92338,3,3
30,0.424,0.92338,4,0
31,0.424,0.92338,0,2
31,0.424,0.92338,1,190
31,0.424,0.92338,2,1807
31,0.424,0.92338,3,1
31,0.424,0.92338,4,0
32,0.424,0.92338,0,2
32,0.424,0.92338,1,175
32,0.424,0.92338,2,1822
32,0.424,0.92338,3,1
32,0.424,0.92338,4,0
33,0.424,0.92338,0,2
33,0.424,0.92338,1,175
33,0.424,0.92338,2,1823
33,0.424,0.92338,3,0
34,0.424,0.92338,0,2
34,0.424,0.92338,1,166
34,0.424,0.92338,2,1830
34,0.424,0.92338,3,2
34,0.424,0.92338,4,0
35,0.424,0.92338,0,2
35,0.424,0.92338,1,178
35,0.424,0.92338,2,1820
35,0.424,0.92338,3,0
36,0.424,0.92338,0,2
36,0.424,0.92338,1,167
36,0.424,0.92338,2,1830
36,0.424,0.92338,3,1
36,0.424,0.92338,4,0
37,0.424,0.92338,0,2
37,0.424,0.92338,1,179
37,0.424,0.92338,2,1819
37,0.424,0.92338,3,0
38,0.424,0.92338,0,2
38,0.424,0.92338,1,180
38,0.424,0.92338,2,1818
38,0.424,0.92338,3,0
39,0.424,0.92338,0,2
39,0.424,0.92338,1,157
39,0.424,0.92338,2,1841
39,0.424,0.92338,3,0
40,0.424,0.92338,0,2
40,0.424,0.92338,1,161
40,0.424,0.92338,2,1837
40,0.424,0.92338,3,0
41,0.424,0.92338,0,2
41,0.424,0.92338,1,164
41,0.424,0.92338,2,1834
41,0.424,0.92338,3,0
42,0.424,0.92338,0,2
42,0.424,0.92338,1,199
42,0.424,0.92338,2,1798
42,0.424,0.92338,3,1
42,0.424,0.92338,4,0
43,0.424,0.92338,0,2
43,0.424,0.92338,1,199
43,0.424,0.92338,2,1799
43,0.424,0.92338,3,0
44,0.424,0.92338,0,2
44,0.424,0.92338,1,164
44,0.424,0.92338,2,1831
44,0.424,0.92338,3,3
44,0.424,0.92338,4,0
45,0.424,0.92338,0,2
45,0.424,0.92338,1,160
45,0.424,0.92338,2,1838
45,0.424,0.92338,3,0
46,0.424,0.92338,0,2
46,0.424,0.92338,1,160
46,0.424,0.92338,2,1838
46,0.424,0.92338,3,0
47,0.424,0.92338,0,2
47,0.424,0.92338,1,173
47,0.424,0.92338,2,1825
47,0.424,0.92338,3,0
48,0.424,0.92338,0,2
48,0.424,0.92338,1,184
48,0.424,0.92338,2,1814
48,0.424,0.92338,3,0
49,0.424,0.92338,0,2
49,0.424,0.92338,1,180
49,0.424,0.92338,2,1818
49,0.424,0.92338,3,0
