SimNum,P,Q,time,I
0,0.768,0.84975,0,2
0,0.768,0.84975,1,146
0,0.768,0.84975,2,1843
0,0.768,0.84975,3,9
0,0.768,0.84975,4,0
1,0.768,0.84975,0,2
1,0.768,0.84975,1,141
1,0.768,0.84975,2,1852
1,0.768,0.84975,3,5
1,0.768,0.84975,4,0
2,0.768,0.84975,0,2
2,0.768,0.84975,1,147
2,0.768,0.84975,2,1839
2,0.768,0.84975,3,12
2,0.768,0.84975,4,0
3,0.768,0.84975,0,2
3,0.768,0.84975,1,135
3,0.768,0.84975,2,1846
3,0.768,0.84975,3,17
3,0.768,0.84975,4,0
4,0.768,0.84975,0,2
4,0.768,0.84975,1,138
4,0.768,0.84975,2,1843
4,0.768,0.84975,3,17
4,0.768,0.84975,4,0
5,0.768,0.84975,0,2
5,0.768,0.84975,1,148
5,0.768,0.84975,2,1839
5,0.768,0.84975,3,11
5,0.768,0.84975,4,0
6,0.768,0.84975,0,2
6,0.768,0.84975,1,151
6,0.768,0.84975,2,1838
6,0.768,0.84975,3,9
6,0.768,0.84975,4,0
7,0.768,0.84975,0,2
7,0.768,0.84975,1,126
7,0.768,0.84975,2,1844
7,0.768,0.84975,3,28
7,0.768,0.84975,4,0
8,0.768,0.84975,0,2
8,0.768,0.84975,1,154
8,0.768,0.84975,2,1841
8,0.768,0.84975,3,3
8,0.768,0.84975,4,0
9,0.768,0.84975,0,2
9,0.768,0.84975,1,137
9,0.768,0.84975,2,1848
9,0.768,0.84975,3,13
9,0.768,0.84975,4,0
10,0.768,0.84975,0,2
10,0.768,0.84975,1,125
10,0.768,0.84975,2,1847
10,0.768,0.84975,3,26
10,0.768,0.84975,4,0
11,0.768,0.84975,0,2
11,0.768,0.84975,1,143
11,0.768,0.84975,2,1848
11,0.768,0.84975,3,7
11,0.768,0.84975,4,0
12,0.768,0.84975,0,2
12,0.768,0.84975,1,145
12,0.768,0.84975,2,1839
12,0.768,0.84975,3,14
12,0.768,0.84975,4,0
13,0.768,0.84975,0,2
13,0.768,0.84975,1,133
13,0.768,0.84975,2,1849
13,0.768,0.84975,3,16
13,0.768,0.84975,4,0
14,0.768,0.84975,0,2
14,0.768,0.84975,1,146
14,0.768,0.84975,2,1842
14,0.768,0.84975,3,10
14,0.768,0.84975,4,0
15,0.768,0.84975,0,2
15,0.768,0.84975,1,126
15,0.768,0.84975,2,1854
15,0.768,0.84975,3,18
15,0.768,0.84975,4,0
16,0.768,0.84975,0,2
16,0.768,0.84975,1,109
16,0.768,0.84975,2,1853
16,0.768,0.84975,3,36
16,0.768,0.84975,4,0
17,0.768,0.84975,0,2
17,0.768,0.84975,1,142
17,0.768,0.84975,2,1848
17,0.768,0.84975,3,8
17,0.768,0.84975,4,0
18,0.768,0.84975,0,2
18,0.768,0.84975,1,145
18,0.768,0.84975,2,1839
18,0.768,0.84975,3,14
18,0.768,0.84975,4,0
19,0.768,0.84975,0,2
19,0.768,0.84975,1,155
19,0.768,0.84975,2,1839
19,0.768,0.84975,3,4
19,0.768,0.84975,4,0
20,0.768,0.84975,0,2
20,0.768,0.84975,1,133
20,0.768,0.84975,2,1853
20,0.768,0.84975,3,12
20,0.768,0.84975,4,0
21,0.768,0.84975,0,2
21,0.768,0.84975,1,152
21,0.768,0.84975,2,1832
21,0.768,0.84975,3,14
21,0.768,0.84975,4,0
22,0.768,0.84975,0,2
22,0.768,0.84975,1,127
22,0.768,0.84975,2,1852
22,0.768,0.84975,3,19
22,0.768,0.84975,4,0
23,0.768,0.84975,0,2
23,0.768,0.84975,1,159
23,0.768,0.84975,2,1829
23,0.768,0.84975,3,10
23,0.768,0.84975,4,0
24,0.768,0.84975,0,2
24,0.768,0.84975,1,141
24,0.768,0.84975,2,1845
24,0.768,0.84975,3,12
24,0.768,0.84975,4,0
25,0.768,0.84975,0,2
25,0.768,0.84975,1,145
25,0.768,0.84975,2,1841
25,0.768,0.84975,3,12
25,0.768,0.84975,4,0
26,0.768,0.84975,0,2
26,0.768,0.84975,1,128
26,0.768,0.84975,2,1850
26,0.768,0.84975,3,20
26,0.768,0.84975,4,0
27,0.768,0.84975,0,2
27,0.768,0.84975,1,135
27,0.768,0.84975,2,1845
27,0.768,0.84975,3,18
27,0.768,0.84975,4,0
28,0.768,0.84975,0,2
28,0.768,0.84975,1,132
28,0.768,0.84975,2,1852
28,0.768,0.84975,3,14
28,0.768,0.84975,4,0
29,0.768,0.84975,0,2
29,0.768,0.84975,1,147
29,0.768,0.84975,2,1841
29,0.768,0.84975,3,10
29,0.768,0.84975,4,0
30,0.768,0.84975,0,2
30,0.768,0.84975,1,141
30,0.768,0.84975,2,1846
30,0.768,0.84975,3,11
30,0.768,0.84975,4,0
31,0.768,0.84975,0,2
31,0.768,0.84975,1,138
31,0.768,0.84975,2,1844
31,0.768,0.84975,3,16
31,0.768,0.84975,4,0
32,0.768,0.84975,0,2
32,0.768,0.84975,1,130
32,0.768,0.84975,2,1851
32,0.768,0.84975,3,17
32,0.768,0.84975,4,0
33,0.768,0.84975,0,2
33,0.768,0.84975,1,108
33,0.768,0.84975,2,1841
33,0.768,0.84975,3,49
33,0.768,0.84975,4,0
34,0.768,0.84975,0,2
34,0.768,0.84975,1,138
34,0.768,0.84975,2,1849
34,0.768,0.84975,3,11
34,0.768,0.84975,4,0
35,0.768,0.84975,0,2
35,0.768,0.84975,1,127
35,0.768,0.84975,2,1838
35,0.768,0.84975,3,33
35,0.768,0.84975,4,0
36,0.768,0.84975,0,2
36,0.768,0.84975,1,130
36,0.768,0.84975,2,1852
36,0.768,0.84975,3,16
36,0.768,0.84975,4,0
37,0.768,0.84975,0,2
37,0.768,0.84975,1,141
37,0.768,0.84975,2,1843
37,0.768,0.84975,3,14
37,0.768,0.84975,4,0
38,0.768,0.84975,0,2
38,0.768,0.84975,1,150
38,0.768,0.84975,2,1838
38,0.768,0.84975,3,10
38,0.768,0.84975,4,0
39,0.768,0.84975,0,2
39,0.768,0.84975,1,142
39,0.768,0.84975,2,1842
39,0.768,0.84975,3,14
39,0.768,0.84975,4,0
40,0.768,0.84975,0,2
40,0.768,0.84975,1,143
40,0.768,0.84975,2,1848
40,0.768,0.84975,3,7
40,0.768,0.84975,4,0
41,0.768,0.84975,0,2
41,0.768,0.84975,1,157
41,0.768,0.84975,2,1836
41,0.768,0.84975,3,5
41,0.768,0.84975,4,0
42,0.768,0.84975,0,2
42,0.768,0.84975,1,126
42,0.768,0.84975,2,1861
42,0.768,0.84975,3,11
42,0.768,0.84975,4,0
43,0.768,0.84975,0,2
43,0.768,0.84975,1,135
43,0.768,0.84975,2,1856
43,0.768,0.84975,3,7
43,0.768,0.84975,4,0
44,0.768,0.84975,0,2
44,0.768,0.84975,1,120
44,0.768,0.84975,2,1860
44,0.768,0.84975,3,18
44,0.768,0.84975,4,0
45,0.768,0.84975,0,2
45,0.768,0.84975,1,143
45,0.768,0.84975,2,1845
45,0.768,0.84975,3,10
45,0.768,0.84975,4,0
46,0.768,0.84975,0,2
46,0.768,0.84975,1,141
