SimNum,P,Q,time,I
0,0.04,0.91144,0,2
0,0.04,0.91144,1,312
0,0.04,0.91144,2,1686
0,0.04,0.91144,3,0
1,0.04,0.91144,0,2
1,0.04,0.91144,1,363
1,0.04,0.91144,2,1635
1,0.04,0.91144,3,0
2,0.04,0.91144,0,2
2,0.04,0.91144,1,311
2,0.04,0.91144,2,1687
2,0.04,0.91144,3,0
3,0.04,0.91144,0,2
3,0.04,0.91144,1,337
3,0.04,0.91144,2,1661
3,0.04,0.91144,3,0
4,0.04,0.91144,0,2
4,0.04,0.91144,1,307
4,0.04,0.91144,2,1691
4,0.04,0.91144,3,0
5,0.04,0.91144,0,2
5,0.04,0.91144,1,331
5,0.04,0.91144,2,1667
5,0.04,0.91144,3,0
6,0.04,0.91144,0,2
6,0.04,0.91144,1,346
6,0.04,0.91144,2,1652
6,0.04,0.91144,3,0
7,0.04,0.91144,0,2
7,0.04,0.91144,1,340
7,0.04,0.91144,2,1658
7,0.04,0.91144,3,0
8,0.04,0.91144,0,2
8,0.04,0.91144,1,331
8,0.04,0.91144,2,1667
8,0.04,0.91144,3,0
9,0.04,0.91144,0,2
9,0.04,0.91144,1,307
9,0.04,0.91144,2,1691
9,0.04,0.91144,3,0
10,0.04,0.91144,0,2
10,0.04,0.91144,1,326
10,0.04,0.91144,2,1672
10,0.04,0.91144,3,0
11,0.04,0.91144,0,2
11,0.04,0.91144,1,324
11,0.04,0.91144,2,1674
11,0.04,0.91144,3,0
12,0.04,0.91144,0,2
12,0.04,0.91144,1,325
12,0.04,0.91144,2,1673
12,0.04,0.91144,3,0
13,0.04,0.91144,0,2
13,0.04,0.91144,1,317
13,0.04,0.91144,2,1681
13,0.04,0.91144,3,0
14,0.04,0.91144,0,2
14,0.04,0.91144,1,321
14,0.04,0.91144,2,1677
14,0.04,0.91144,3,0
15,0.04,0.91144,0,2
15,0.04,0.91144,1,329
15,0.04,0.91144,2,1669
15,0.04,0.91144,3,0
16,0.04,0.91144,0,2
16,0.04,0.91144,1,312
16,0.04,0.91144,2,1686
16,0.04,0.91144,3,0
17,0.04,0.91144,0,2
17,0.04,0.91144,1,293
17,0.04,0.91144,2,1705
17,0.04,0.91144,3,0
18,0.04,0.91144,0,2
18,0.04,0.91144,1,334
18,0.04,0.91144,2,1664
18,0.04,0.91144,3,0
19,0.04,0.91144,0,2
19,0.04,0.91144,1,321
19,0.04,0.91144,2,1677
19,0.04,0.91144,3,0
20,0.04,0.91144,0,2
20,0.04,0.91144,1,340
20,0.04,0.91144,2,1658
20,0.04,0.91144,3,0
21,0.04,0.91144,0,2
21,0.04,0.91144,1,310
21,0.04,0.91144,2,1688
21,0.04,0.91144,3,0
22,0.04,0.91144,0,2
22,0.04,0.91144,1,315
22,0.04,0.91144,2,1683
22,0.04,0.91144,3,0
23,0.04,0.91144,0,2
23,0.04,0.91144,1,323
23,0.04,0.91144,2,1675
23,0.04,0.91144,3,0
24,0.04,0.91144,0,2
24,0.04,0.91144,1,316
24,0.04,0.91144,2,1682
24,0.04,0.91144,3,0
25,0.04,0.91144,0,2
25,0.04,0.91144,1,316
25,0.04,0.91144,2,1682
25,0.04,0.91144,3,0
26,0.04,0.91144,0,2
26,0.04,0.91144,1,321
26,0.04,0.91144,2,1677
26,0.04,0.91144,3,0
27,0.04,0.91144,0,2
27,0.04,0.91144,1,320
27,0.04,0.91144,2,1678
27,0.04,0.91144,3,0
28,0.04,0.91144,0,2
28,0.04,0.91144,1,324
28,0.04,0.91144,2,1674
28,0.04,0.91144,3,0
29,0.04,0.91144,0,2
29,0.04,0.91144,1,327
29,0.04,0.91144,2,1671
29,0.04,0.91144,3,0
30,0.04,0.91144,0,2
30,0.04,0.91144,1,344
30,0.04,0.91144,2,1654
30,0.04,0.91144,3,0
31,0.04,0.91144,0,2
31,0.04,0.91144,1,324
31,0.04,0.91144,2,1674
31,0.04,0.91144,3,0
32,0.04,0.91144,0,2
32,0.04,0.91144,1,348
32,0.04,0.91144,2,1650
32,0.04,0.91144,3,0
33,0.04,0.91144,0,2
33,0.04,0.91144,1,296
33,0.04,0.91144,2,1702
33,0.04,0.91144,3,0
34,0.04,0.91144,0,2
34,0.04,0.91144,1,346
34,0.04,0.91144,2,1652
34,0.04,0.91144,3,0
35,0.04,0.91144,0,2
35,0.04,0.91144,1,317
35,0.04,0.91144,2,1681
35,0.04,0.91144,3,0
36,0.04,0.91144,0,2
36,0.04,0.91144,1,317
36,0.04,0.91144,2,1681
36,0.04,0.91144,3,0
37,0.04,0.91144,0,2
37,0.04,0.91144,1,331
37,0.04,0.91144,2,1667
37,0.04,0.91144,3,0
38,0.04,0.91144,0,2
38,0.04,0.91144,1,319
38,0.04,0.91144,2,1679
38,0.04,0.91144,3,0
39,0.04,0.91144,0,2
39,0.04,0.91144,1,344
39,0.04,0.91144,2,1654
39,0.04,0.91144,3,0
40,0.04,0.91144,0,2
40,0.04,0.91144,1,333
40,0.04,0.91144,2,1665
40,0.04,0.91144,3,0
41,0.04,0.91144,0,2
41,0.04,0.91144,1,323
41,0.04,0.91144,2,1675
41,0.04,0.91144,3,0
42,0.04,0.91144,0,2
42,0.04,0.91144,1,350
42,0.04,0.91144,2,1648
42,0.04,0.91144,3,0
43,0.04,0.91144,0,2
43,0.04,0.91144,1,335
43,0.04,0.91144,2,1663
43,0.04,0.91144,3,0
