SimNum,P,Q,time,I
34,0.2,0.92736,2,1795
34,0.2,0.92736,3,0
35,0.2,0.92736,0,2
35,0.2,0.92736,1,222
35,0.2,0.92736,2,1776
35,0.2,0.92736,3,0
36,0.2,0.92736,0,2
36,0.2,0.92736,1,235
36,0.2,0.92736,2,1763
36,0.2,0.92736,3,0
37,0.2,0.92736,0,2
37,0.2,0.92736,1,238
37,0.2,0.92736,2,1760
37,0.2,0.92736,3,0
38,0.2,0.92736,0,2
38,0.2,0.92736,1,214
38,0.2,0.92736,2,1784
38,0.2,0.92736,3,0
39,0.2,0.92736,0,2
39,0.2,0.92736,1,229
39,0.2,0.92736,2,1769
39,0.2,0.92736,3,0
40,0.2,0.92736,0,2
40,0.2,0.92736,1,218
40,0.2,0.92736,2,1780
40,0.2,0.92736,3,0
41,0.2,0.92736,0,2
41,0.2,0.92736,1,216
41,0.2,0.92736,2,1782
41,0.2,0.92736,3,0
42,0.2,0.92736,0,2
42,0.2,0.92736,1,215
42,0.2,0.92736,2,1783
42,0.2,0.92736,3,0
43,0.2,0.92736,0,2
43,0.2,0.92736,1,226
43,0.2,0.92736,2,1772
43,0.2,0.92736,3,0
44,0.2,0.92736,0,2
44,0.2,0.92736,1,198
44,0.2,0.92736,2,1800
44,0.2,0.92736,3,0
45,0.2,0.92736,0,2
45,0.2,0.92736,1,234
45,0.2,0.92736,2,1764
45,0.2,0.92736,3,0
46,0.2,0.92736,0,2
46,0.2,0.92736,1,229
46,0.2,0.92736,2,1769
46,0.2,0.92736,3,0
47,0.2,0.92736,0,2
47,0.2,0.92736,1,207
47,0.2,0.92736,2,1791
47,0.2,0.92736,3,0
48,0.2,0.92736,0,2
48,0.2,0.92736,1,232
48,0.2,0.92736,2,1766
48,0.2,0.92736,3,0
49,0.2,0.92736,0,2
49,0.2,0.92736,1,230
49,0.2,0.92736,2,1768
49,0.2,0.92736,3,0
