SimNum,P,Q,time,I
0,0.168,0.8,0,2
0,0.168,0.8,1,584
0,0.168,0.8,2,1414
0,0.168,0.8,3,0
1,0.168,0.8,0,2
1,0.168,0.8,1,647
1,0.168,0.8,2,1351
1,0.168,0.8,3,0
2,0.168,0.8,0,2
2,0.168,0.8,1,614
2,0.168,0.8,2,1384
2,0.168,0.8,3,0
3,0.168,0.8,0,2
3,0.168,0.8,1,582
3,0.168,0.8,2,1416
3,0.168,0.8,3,0
4,0.168,0.8,0,2
4,0.168,0.8,1,610
4,0.168,0.8,2,1388
4,0.168,0.8,3,0
5,0.168,0.8,0,2
5,0.168,0.8,1,602
5,0.168,0.8,2,1396
5,0.168,0.8,3,0
6,0.168,0.8,0,2
6,0.168,0.8,1,605
6,0.168,0.8,2,1393
6,0.168,0.8,3,0
7,0.168,0.8,0,2
7,0.168,0.8,1,608
7,0.168,0.8,2,1390
7,0.168,0.8,3,0
8,0.168,0.8,0,2
8,0.168,0.8,1,587
8,0.168,0.8,2,1411
8,0.168,0.8,3,0
9,0.168,0.8,0,2
9,0.168,0.8,1,604
9,0.168,0.8,2,1394
9,0.168,0.8,3,0
10,0.168,0.8,0,2
10,0.168,0.8,1,587
10,0.168,0.8,2,1411
10,0.168,0.8,3,0
11,0.168,0.8,0,2
11,0.168,0.8,1,607
11,0.168,0.8,2,1391
11,0.168,0.8,3,0
12,0.168,0.8,0,2
12,0.168,0.8,1,621
12,0.168,0.8,2,1377
12,0.168,0.8,3,0
13,0.168,0.8,0,2
13,0.168,0.8,1,611
13,0.168,0.8,2,1387
13,0.168,0.8,3,0
14,0.168,0.8,0,2
14,0.168,0.8,1,589
14,0.168,0.8,2,1409
14,0.168,0.8,3,0
15,0.168,0.8,0,2
15,0.168,0.8,1,604
15,0.168,0.8,2,1394
15,0.168,0.8,3,0
16,0.168,0.8,0,2
16,0.168,0.8,1,640
16,0.168,0.8,2,1358
16,0.168,0.8,3,0
17,0.168,0.8,0,2
17,0.168,0.8,1,615
17,0.168,0.8,2,1383
17,0.168,0.8,3,0
18,0.168,0.8,0,2
18,0.168,0.8,1,594
18,0.168,0.8,2,1404
18,0.168,0.8,3,0
19,0.168,0.8,0,2
19,0.168,0.8,1,605
19,0.168,0.8,2,1393
19,0.168,0.8,3,0
20,0.168,0.8,0,2
20,0.168,0.8,1,561
20,0.168,0.8,2,1437
20,0.168,0.8,3,0
21,0.168,0.8,0,2
21,0.168,0.8,1,617
21,0.168,0.8,2,1381
21,0.168,0.8,3,0
22,0.168,0.8,0,2
22,0.168,0.8,1,605
22,0.168,0.8,2,1393
22,0.168,0.8,3,0
23,0.168,0.8,0,2
23,0.168,0.8,1,601
23,0.168,0.8,2,1397
23,0.168,0.8,3,0
24,0.168,0.8,0,2
24,0.168,0.8,1,639
24,0.168,0.8,2,1359
24,0.168,0.8,3,0
25,0.168,0.8,0,2
25,0.168,0.8,1,595
25,0.168,0.8,2,1403
25,0.168,0.8,3,0
26,0.168,0.8,0,2
26,0.168,0.8,1,622
26,0.168,0.8,2,1376
26,0.168,0.8,3,0
